0,1,2
92.0,118.0,-63.977047
92.0,134.0,-62.48716
94.0,149.0,-60.42681
96.0,161.0,-57.55718
96.0,174.0,-50.04324
100.0,186.0,-36.370583
102.0,192.0,-20.01261
110.0,198.0,-3.1571178
123.0,202.0,8.833733
143.0,198.0,8.696382
158.0,192.0,0.9920828
172.0,186.0,-8.764778
183.0,174.0,-17.14048
189.0,161.0,-21.254932
193.0,147.0,-22.189196
195.0,134.0,-22.16692
199.0,118.0,-22.403835
88.0,103.0,-12.709995
92.0,99.0,-2.3459184
98.0,97.0,5.835964
104.0,95.0,11.763994
110.0,97.0,15.574109
135.0,97.0,25.68612
143.0,95.0,26.953224
150.0,95.0,26.76825
160.0,99.0,24.997625
170.0,103.0,19.3807
121.0,112.0,21.59108
117.0,122.0,27.15409
115.0,130.0,33.735893
115.0,138.0,34.8125
112.0,143.0,16.580332
114.0,143.0,20.567158
119.0,145.0,23.983696
125.0,143.0,24.609238
131.0,143.0,23.789776
96.0,112.0,-3.45639
100.0,110.0,3.6382604
106.0,110.0,6.470734
112.0,112.0,6.8435583
106.0,114.0,6.522207
100.0,114.0,2.5484312
139.0,112.0,17.87509
145.0,110.0,22.13429
150.0,110.0,24.257816
158.0,114.0,20.76036
150.0,116.0,22.933233
145.0,114.0,21.723492
102.0,161.0,-0.41313767
106.0,155.0,11.904654
115.0,151.0,21.52244
119.0,153.0,24.217169
125.0,151.0,25.511984
137.0,157.0,23.590832
150.0,161.0,16.177578
137.0,171.0,19.453556
129.0,174.0,20.673777
121.0,174.0,18.686329
114.0,174.0,14.953045
108.0,171.0,8.4950695
104.0,161.0,-0.18034045
114.0,157.0,17.722918
119.0,157.0,21.899717
127.0,157.0,23.112143
148.0,161.0,15.3994
129.0,167.0,19.62645
121.0,167.0,17.986233
114.0,167.0,14.240051
