0,1,2
74.0,103.0,-44.877575
77.0,117.0,-47.21466
81.0,132.0,-49.01182
83.0,145.0,-48.676636
87.0,160.0,-43.423664
92.0,172.0,-32.026997
99.0,180.0,-17.327738
109.0,189.0,-3.1809506
125.0,193.0,3.9017198
142.0,189.0,-0.3415667
155.0,182.0,-11.78533
164.0,172.0,-24.345692
173.0,160.0,-33.870296
178.0,147.0,-37.752056
182.0,134.0,-37.32968
186.0,119.0,-35.085953
188.0,103.0,-32.211014
83.0,99.0,7.990773
88.0,97.0,17.93429
96.0,97.0,24.39689
103.0,99.0,28.206177
110.0,99.0,29.926233
136.0,99.0,32.976673
144.0,97.0,32.84439
151.0,97.0,30.788027
162.0,97.0,26.426779
169.0,99.0,17.812984
123.0,112.0,28.919853
123.0,121.0,32.554325
121.0,130.0,37.664684
121.0,138.0,37.353127
114.0,141.0,21.800323
118.0,143.0,24.507925
123.0,145.0,26.115456
129.0,143.0,25.318422
133.0,141.0,23.365171
94.0,110.0,12.2694845
98.0,108.0,18.65669
105.0,108.0,19.811726
110.0,110.0,17.812183
105.0,112.0,18.707067
98.0,112.0,16.50702
138.0,110.0,21.198002
145.0,108.0,24.506441
151.0,108.0,24.937252
156.0,110.0,19.440208
151.0,112.0,22.452253
144.0,112.0,23.162823
107.0,160.0,12.4520645
110.0,156.0,20.656578
118.0,154.0,25.699322
123.0,156.0,26.525698
127.0,154.0,26.52051
134.0,156.0,22.351267
142.0,160.0,14.528077
134.0,163.0,20.034185
129.0,165.0,22.080505
123.0,165.0,22.157547
118.0,165.0,21.158615
112.0,163.0,18.367836
107.0,158.0,12.989779
118.0,160.0,21.95758
123.0,160.0,23.41298
129.0,160.0,22.679426
140.0,158.0,14.707369
129.0,158.0,22.136944
123.0,160.0,22.2309
118.0,158.0,21.405865
