0,1,2
78.0,105.0,-26.94317
80.0,117.0,-28.504229
82.0,128.0,-30.00374
83.0,138.0,-31.74535
86.0,150.0,-31.399988
91.0,162.0,-27.245184
98.0,173.0,-21.328321
106.0,184.0,-17.11032
119.0,192.0,-16.519182
131.0,186.0,-20.75649
141.0,174.0,-26.771898
146.0,165.0,-34.44478
152.0,154.0,-39.889835
155.0,142.0,-40.079006
159.0,131.0,-38.14464
162.0,121.0,-36.418858
165.0,109.0,-34.395283
91.0,101.0,10.889615
98.0,99.0,17.505404
104.0,99.0,21.555613
111.0,101.0,23.55401
117.0,102.0,24.009289
138.0,104.0,22.680147
143.0,102.0,21.332335
149.0,102.0,18.341696
155.0,102.0,13.467718
160.0,105.0,5.8496466
127.0,115.0,21.63074
127.0,125.0,24.873888
127.0,133.0,28.920258
127.0,138.0,28.79187
117.0,141.0,16.630579
120.0,142.0,18.458055
125.0,144.0,19.014343
130.0,142.0,17.477648
131.0,142.0,14.976032
99.0,112.0,12.201383
104.0,110.0,16.539415
111.0,110.0,16.378605
114.0,113.0,13.967489
109.0,115.0,15.298899
104.0,113.0,14.638567
136.0,115.0,12.9720545
141.0,112.0,14.583172
147.0,113.0,13.962788
151.0,113.0,8.813301
146.0,117.0,11.9454365
141.0,117.0,13.52076
107.0,158.0,2.6981962
112.0,152.0,13.61598
120.0,149.0,19.067099
125.0,149.0,19.332708
128.0,149.0,18.251686
135.0,154.0,11.196194
136.0,160.0,-1.5430272
133.0,173.0,-0.22636808
128.0,179.0,1.7429103
122.0,181.0,2.7219043
114.0,179.0,3.0088031
109.0,171.0,2.129756
107.0,158.0,2.2699304
119.0,154.0,15.174286
123.0,154.0,16.500168
128.0,154.0,14.099738
136.0,160.0,-1.6768329
127.0,173.0,3.3320184
122.0,174.0,4.5617666
115.0,173.0,4.3430314
