0,1,2
71.0,120.0,-29.568316
76.0,133.0,-31.628431
82.0,144.0,-33.335743
87.0,154.0,-33.41139
92.0,167.0,-29.36517
103.0,178.0,-20.876675
112.0,183.0,-10.291438
123.0,189.0,-0.58366007
137.0,189.0,2.5953825
152.0,181.0,-4.5972633
161.0,172.0,-17.239496
166.0,165.0,-30.20703
170.0,153.0,-40.363693
172.0,138.0,-45.042225
172.0,126.0,-45.27099
172.0,113.0,-43.833706
170.0,99.0,-41.92062
83.0,109.0,14.843231
91.0,108.0,21.494143
98.0,104.0,25.33245
105.0,102.0,27.113077
110.0,102.0,27.032198
134.0,97.0,24.340752
139.0,93.0,22.918055
146.0,91.0,19.524149
154.0,91.0,14.019242
161.0,91.0,5.6490397
125.0,111.0,22.24531
127.0,120.0,25.168015
130.0,129.0,29.61587
130.0,135.0,29.25578
121.0,142.0,18.461117
127.0,142.0,19.616295
130.0,144.0,19.899235
136.0,140.0,18.528603
137.0,138.0,16.54255
96.0,117.0,17.03415
101.0,113.0,21.688877
107.0,111.0,21.294996
112.0,113.0,18.139626
109.0,115.0,20.177547
101.0,117.0,19.819391
136.0,108.0,15.447946
141.0,104.0,17.119923
148.0,104.0,16.104193
152.0,104.0,10.257691
148.0,108.0,14.185771
141.0,109.0,16.152655
116.0,160.0,11.885173
121.0,156.0,17.383686
128.0,154.0,20.504406
132.0,154.0,20.586292
136.0,153.0,19.803251
143.0,153.0,15.362072
150.0,154.0,8.403984
145.0,160.0,14.130385
139.0,162.0,16.99735
134.0,163.0,18.064005
128.0,165.0,18.020859
123.0,163.0,16.162628
118.0,160.0,11.7429905
128.0,158.0,17.39709
134.0,158.0,18.042576
137.0,156.0,16.714506
148.0,154.0,8.709478
137.0,156.0,16.906548
134.0,158.0,17.750206
128.0,158.0,17.55939
