0,1,2
73.0,103.0,-25.399582
75.0,118.0,-27.688005
75.0,130.0,-29.782352
78.0,141.0,-30.625025
82.0,153.0,-28.06813
88.0,165.0,-21.683308
97.0,173.0,-13.140048
109.0,182.0,-5.43014
124.0,185.0,-4.120228
137.0,182.0,-11.404779
145.0,175.0,-22.663624
151.0,168.0,-34.657215
157.0,157.0,-43.782757
161.0,145.0,-47.09395
164.0,133.0,-46.50109
166.0,121.0,-44.60786
169.0,108.0,-42.1181
90.0,101.0,15.000551
99.0,101.0,21.233904
105.0,100.0,24.588396
114.0,101.0,25.96823
119.0,103.0,25.73162
142.0,101.0,22.73902
147.0,100.0,21.019783
154.0,100.0,17.399376
161.0,100.0,11.773658
166.0,103.0,3.4262505
130.0,115.0,21.22479
130.0,123.0,24.001917
130.0,131.0,28.072304
130.0,138.0,27.64239
120.0,140.0,17.024237
124.0,141.0,18.216528
129.0,143.0,18.309658
134.0,141.0,16.606453
135.0,141.0,14.27685
100.0,111.0,15.683291
105.0,111.0,19.749594
110.0,111.0,19.172129
115.0,113.0,16.071802
112.0,115.0,18.011793
105.0,115.0,17.886126
140.0,113.0,13.214308
145.0,111.0,14.628248
152.0,111.0,13.532261
156.0,113.0,7.779661
151.0,116.0,11.48896
145.0,115.0,13.567365
109.0,155.0,9.75204
115.0,152.0,15.909229
124.0,150.0,18.960262
127.0,152.0,18.761995
132.0,150.0,17.71627
139.0,153.0,12.307657
142.0,157.0,3.7022324
137.0,162.0,8.9158535
132.0,165.0,11.75303
127.0,165.0,13.042872
120.0,163.0,13.382036
115.0,160.0,12.300837
110.0,155.0,9.586556
122.0,155.0,15.656163
127.0,155.0,15.985465
132.0,155.0,14.127553
142.0,157.0,4.098429
132.0,158.0,12.216364
127.0,158.0,13.354395
122.0,157.0,13.562325
