0,1,2
80.0,112.0,-34.647705
80.0,125.0,-35.71574
82.0,137.0,-36.478153
83.0,148.0,-35.602062
87.0,160.0,-30.486616
93.0,172.0,-20.914202
100.0,178.0,-9.330937
108.0,183.0,1.2434361
123.0,188.0,5.272253
136.0,185.0,-0.6209649
146.0,180.0,-11.577506
155.0,175.0,-23.84344
161.0,165.0,-33.77246
166.0,153.0,-38.58854
170.0,142.0,-39.15442
171.0,130.0,-38.363518
175.0,118.0,-36.985294
90.0,103.0,8.342216
95.0,100.0,15.200111
102.0,100.0,19.541317
110.0,100.0,21.986977
115.0,102.0,22.778126
140.0,103.0,22.884806
145.0,103.0,21.874525
151.0,103.0,19.155312
158.0,105.0,14.684893
165.0,107.0,7.4511642
126.0,115.0,20.693695
126.0,123.0,24.314816
126.0,132.0,29.626291
125.0,137.0,30.04931
116.0,142.0,19.536188
120.0,143.0,21.216475
125.0,143.0,22.003523
130.0,143.0,20.671783
133.0,143.0,18.727604
98.0,113.0,12.02188
103.0,112.0,16.566162
108.0,112.0,16.747612
113.0,115.0,14.56942
108.0,117.0,16.13557
103.0,117.0,15.237772
140.0,115.0,15.1051445
145.0,113.0,17.005196
150.0,115.0,16.634623
155.0,117.0,11.596285
150.0,118.0,15.003977
143.0,118.0,16.276262
108.0,158.0,15.914307
113.0,155.0,21.529634
121.0,152.0,24.314928
125.0,153.0,24.633343
128.0,152.0,23.815115
135.0,155.0,19.533066
140.0,160.0,12.643796
135.0,163.0,17.539824
130.0,165.0,19.936697
123.0,167.0,20.801464
118.0,165.0,20.838898
113.0,162.0,19.39931
110.0,158.0,16.052692
120.0,157.0,21.712626
125.0,157.0,22.28705
130.0,157.0,20.815773
138.0,160.0,12.833535
130.0,158.0,19.572062
125.0,158.0,20.280937
120.0,158.0,20.37827
