0,1,2
67.0,137.0,-33.424946
72.0,149.0,-29.702145
76.0,158.0,-26.19165
80.0,168.0,-21.889332
87.0,175.0,-13.907936
95.0,180.0,-2.2652664
104.0,182.0,10.182205
115.0,182.0,20.833534
129.0,183.0,25.408422
145.0,182.0,18.359867
153.0,180.0,5.137893
159.0,179.0,-8.796969
163.0,172.0,-21.22276
166.0,163.0,-29.844694
168.0,154.0,-34.640755
171.0,144.0,-38.76468
173.0,132.0,-43.05496
84.0,109.0,0.43587452
90.0,103.0,5.0151486
97.0,98.0,8.23633
104.0,98.0,10.503839
111.0,99.0,11.643749
134.0,99.0,9.436289
139.0,98.0,7.232752
146.0,98.0,3.6702015
154.0,101.0,-0.93541247
160.0,106.0,-6.927012
123.0,110.0,15.525818
125.0,117.0,22.265638
125.0,121.0,29.672127
126.0,127.0,32.221035
118.0,138.0,22.91976
121.0,138.0,24.81097
126.0,138.0,25.840836
131.0,137.0,24.150818
134.0,137.0,21.609055
95.0,117.0,6.786247
100.0,113.0,10.128487
106.0,113.0,9.811324
111.0,115.0,8.455924
106.0,117.0,10.765013
101.0,117.0,10.192939
135.0,113.0,6.2269106
140.0,112.0,6.380646
145.0,112.0,5.5378404
149.0,113.0,1.2056415
145.0,115.0,5.529356
140.0,115.0,7.394173
109.0,157.0,21.351177
115.0,152.0,26.501476
123.0,149.0,28.879168
126.0,149.0,29.32895
131.0,148.0,28.410032
139.0,151.0,25.09945
145.0,155.0,19.178009
139.0,158.0,25.917238
134.0,160.0,29.408201
128.0,160.0,30.38385
121.0,160.0,29.944965
117.0,160.0,27.182074
111.0,157.0,21.387367
121.0,154.0,27.504469
128.0,152.0,28.249401
132.0,152.0,27.078619
143.0,155.0,19.473463
132.0,154.0,27.487919
128.0,154.0,28.314724
123.0,155.0,27.906586
