0,1,2
62.0,108.0,-36.038303
64.0,124.0,-36.359436
68.0,138.0,-36.48608
72.0,152.0,-35.43935
78.0,163.0,-30.239655
86.0,175.0,-20.400028
97.0,183.0,-8.562155
111.0,191.0,2.0127974
129.0,195.0,5.000741
146.0,189.0,-3.5971363
156.0,181.0,-17.12638
164.0,173.0,-31.57553
170.0,161.0,-43.363564
172.0,148.0,-48.82535
174.0,134.0,-50.028492
176.0,120.0,-50.02888
178.0,104.0,-49.378494
82.0,100.0,10.71358
89.0,99.0,17.997673
99.0,99.0,22.221064
107.0,99.0,24.381006
115.0,102.0,24.786398
142.0,102.0,21.643652
148.0,100.0,19.624054
156.0,99.0,15.65587
164.0,99.0,9.756258
170.0,99.0,0.79923505
129.0,112.0,22.479162
129.0,120.0,27.198278
131.0,128.0,33.208183
131.0,136.0,33.738007
119.0,140.0,21.157907
123.0,142.0,22.809994
129.0,142.0,23.292006
135.0,142.0,21.196978
139.0,140.0,18.436203
93.0,112.0,14.1242
99.0,110.0,18.84226
107.0,110.0,18.441662
113.0,112.0,15.453683
107.0,114.0,17.820284
99.0,114.0,17.378063
142.0,112.0,12.622318
148.0,108.0,14.053919
154.0,108.0,12.917254
160.0,110.0,6.66783
154.0,114.0,11.200247
148.0,114.0,13.445321
107.0,159.0,13.85732
113.0,153.0,21.055592
125.0,150.0,24.622938
129.0,150.0,24.695436
135.0,150.0,23.38199
142.0,153.0,17.01322
148.0,159.0,6.979221
142.0,167.0,13.88447
137.0,173.0,17.869722
129.0,173.0,19.552313
121.0,173.0,19.816956
115.0,167.0,17.73106
109.0,159.0,13.570467
123.0,155.0,21.791162
129.0,153.0,22.239006
135.0,155.0,19.990807
146.0,159.0,7.1599913
135.0,165.0,17.601362
129.0,165.0,19.202456
123.0,165.0,19.340384
