0,1,2
205.0,34.0,-0.18315333
203.0,35.0,2.2076387
207.0,34.0,4.4198995
214.0,31.0,6.4691753
218.0,27.0,8.80977
222.0,21.0,10.167515
227.0,15.0,10.200055
232.0,11.0,9.129608
236.0,6.0,6.0672297
214.0,4.0,0.4581853
206.0,-6.0,-5.323718
201.0,-5.0,-10.655958
196.0,-3.0,-15.892261
185.0,5.0,-19.922476
180.0,4.0,-22.785488
177.0,2.0,-25.55295
174.0,0.0,-28.29478
214.0,26.0,-1.301576
217.0,3.0,-3.1558754
220.0,-1.0,-5.0757394
214.0,-3.0,-6.6044335
214.0,-3.0,-7.914743
206.0,0.0,-14.428098
195.0,-1.0,-16.572815
196.0,-3.0,-18.72658
195.0,-5.0,-20.967108
218.0,4.0,-22.55701
208.0,0.0,-8.811747
212.0,0.0,-6.8620667
213.0,-3.0,-4.5227523
213.0,-3.0,-2.9593759
218.0,1.0,-0.64424795
218.0,0.0,-1.2576984
216.0,-1.0,-2.1388845
214.0,-2.0,-3.719021
213.0,-3.0,-5.1501555
215.0,19.0,-1.8247339
213.0,7.0,-2.9953058
213.0,5.0,-4.6731534
213.0,4.0,-5.961345
214.0,6.0,-4.125186
213.0,9.0,-2.4403546
214.0,5.0,-12.748933
215.0,5.0,-14.4239235
197.0,-2.0,-16.10968
197.0,-4.0,-17.355827
197.0,-2.0,-15.34844
214.0,5.0,-13.658169
222.0,6.0,4.4074664
221.0,3.0,2.5195467
220.0,0.0,0.6077115
219.0,-1.0,-0.18642658
216.0,-2.0,-1.4625825
214.0,-4.0,-3.0463572
212.0,-4.0,-3.9964566
216.0,-2.0,-1.1605488
222.0,-1.0,0.91230386
223.0,0.0,2.4135804
225.0,0.0,3.6115363
225.0,3.0,4.0699573
222.0,5.0,3.6941385
222.0,1.0,1.5400017
221.0,0.0,0.47464797
216.0,-2.0,-0.7294465
212.0,-3.0,-3.797995
219.0,-1.0,-0.39423773
222.0,0.0,0.83230984
223.0,1.0,1.8082043
