0,1,2
182.0,131.0,-25.910849
181.0,132.0,-29.450277
155.0,124.0,-32.600624
161.0,127.0,-35.206726
152.0,169.0,-36.91856
153.0,110.0,-35.735928
146.0,106.0,-32.581764
139.0,108.0,-28.613312
131.0,113.0,-25.09065
130.0,123.0,-21.54272
132.0,131.0,-21.079975
134.0,133.0,-21.329288
140.0,130.0,-19.79815
134.0,133.0,-15.972999
161.0,125.0,-11.683888
175.0,124.0,-6.798083
184.0,116.0,-2.2126162
163.0,150.0,-1.3802376
161.0,147.0,4.885019
161.0,141.0,9.233511
161.0,136.0,11.798932
161.0,132.0,13.17888
158.0,126.0,19.315271
171.0,143.0,20.856462
172.0,143.0,21.676052
169.0,148.0,20.830935
167.0,151.0,17.162035
164.0,121.0,11.024589
167.0,121.0,9.776044
168.0,119.0,8.498358
177.0,116.0,6.179863
165.0,116.0,-4.4549437
165.0,117.0,-2.8212707
164.0,118.0,-1.6265582
182.0,118.0,-0.46729475
182.0,119.0,-0.5155036
167.0,144.0,-2.3146327
167.0,143.0,2.11513
166.0,141.0,3.603335
167.0,140.0,2.6869378
167.0,141.0,1.4627064
168.0,143.0,-0.7297343
159.0,123.0,9.074335
166.0,142.0,12.845514
166.0,143.0,14.32692
166.0,145.0,12.221354
166.0,143.0,11.624886
166.0,141.0,10.430222
159.0,110.0,-18.028341
163.0,113.0,-12.139927
164.0,114.0,-7.3191805
161.0,114.0,-6.4999323
160.0,116.0,-5.2137184
156.0,118.0,-5.492145
154.0,122.0,-7.608809
145.0,119.0,-9.369167
143.0,112.0,-10.692967
144.0,109.0,-12.236113
145.0,107.0,-14.012284
153.0,106.0,-15.861351
159.0,110.0,-17.99304
161.0,114.0,-10.758972
159.0,115.0,-8.631775
156.0,116.0,-7.5871034
153.0,122.0,-8.102261
145.0,113.0,-9.511029
146.0,110.0,-11.001374
148.0,110.0,-12.729039
