0,1,2
65.0,85.0,-26.484179
65.0,101.0,-32.32625
65.0,114.0,-37.600086
65.0,130.0,-40.831436
67.0,145.0,-39.900986
73.0,163.0,-34.099648
83.0,174.0,-24.719553
94.0,188.0,-15.840074
110.0,198.0,-14.7205
125.0,196.0,-22.345726
135.0,186.0,-34.126186
143.0,174.0,-46.676876
152.0,161.0,-55.26972
158.0,147.0,-56.854286
164.0,134.0,-54.05017
170.0,120.0,-49.150196
176.0,107.0,-43.040665
87.0,95.0,22.769989
94.0,97.0,30.955301
104.0,97.0,35.245377
112.0,101.0,36.74494
120.0,103.0,36.120323
145.0,109.0,32.747837
151.0,109.0,31.32329
158.0,109.0,27.541498
166.0,111.0,21.0315
170.0,113.0,10.833299
129.0,120.0,27.517614
127.0,132.0,28.498585
125.0,142.0,31.241339
125.0,149.0,29.25594
114.0,149.0,16.80555
118.0,151.0,17.935553
122.0,153.0,17.807016
127.0,153.0,16.166239
131.0,151.0,13.972877
96.0,111.0,21.675228
102.0,111.0,27.055382
108.0,111.0,26.346098
114.0,114.0,22.093084
108.0,116.0,23.894634
100.0,114.0,23.72568
141.0,120.0,19.142277
149.0,118.0,21.507156
154.0,120.0,20.18821
158.0,120.0,12.942296
152.0,124.0,16.661556
147.0,122.0,19.087715
102.0,165.0,7.961331
108.0,165.0,14.261459
118.0,163.0,17.577484
122.0,165.0,17.215488
123.0,165.0,16.299047
131.0,169.0,10.416503
135.0,171.0,1.2583001
129.0,174.0,6.4424825
123.0,176.0,8.873399
118.0,176.0,10.275483
112.0,174.0,10.874021
108.0,171.0,10.332702
104.0,165.0,7.949917
116.0,169.0,13.312354
120.0,169.0,13.4971
123.0,169.0,11.607308
133.0,169.0,1.873668
123.0,169.0,10.709538
120.0,169.0,11.880645
116.0,169.0,12.38597
