0,1,2
81.0,121.0,-42.68129
83.0,135.0,-42.129036
85.0,148.0,-41.413307
86.0,160.0,-39.507187
90.0,172.0,-33.346584
95.0,181.0,-22.573483
102.0,189.0,-10.0670595
111.0,194.0,1.4324162
126.0,199.0,7.259721
140.0,194.0,2.987626
152.0,187.0,-6.8912725
161.0,181.0,-18.552258
168.0,171.0,-28.488958
172.0,156.0,-33.708996
175.0,146.0,-34.934692
177.0,133.0,-35.13497
181.0,119.0,-35.147892
86.0,105.0,2.7729
92.0,101.0,10.3937235
99.0,100.0,15.766672
106.0,100.0,19.172485
113.0,101.0,20.768414
138.0,101.0,23.252754
143.0,100.0,22.622952
150.0,100.0,20.362722
159.0,101.0,16.294724
167.0,105.0,9.396379
124.0,114.0,20.710253
124.0,121.0,25.264109
124.0,130.0,31.575056
124.0,135.0,32.646023
117.0,144.0,20.638288
120.0,144.0,22.950506
124.0,144.0,24.464533
129.0,144.0,23.590734
133.0,142.0,21.815668
97.0,114.0,8.521538
101.0,112.0,13.805108
106.0,112.0,14.596464
113.0,114.0,13.172605
108.0,116.0,14.391873
101.0,117.0,12.712665
138.0,114.0,16.091301
145.0,110.0,18.41445
150.0,112.0,18.670748
156.0,114.0,13.864446
150.0,116.0,17.303753
143.0,116.0,18.05711
110.0,165.0,13.390611
113.0,158.0,21.453514
120.0,153.0,26.366867
124.0,153.0,27.477242
127.0,153.0,27.105988
134.0,156.0,23.402424
140.0,165.0,15.882514
134.0,171.0,19.522797
131.0,174.0,21.375706
124.0,174.0,21.392504
118.0,174.0,20.375782
113.0,171.0,17.727962
110.0,164.0,13.413168
120.0,158.0,23.16803
124.0,158.0,25.028395
129.0,158.0,24.14679
140.0,165.0,15.713309
129.0,167.0,20.633877
124.0,167.0,20.64805
120.0,167.0,19.576466
