0,1,2
56.0,104.0,-26.872597
58.0,119.0,-27.348736
60.0,133.0,-27.810995
62.0,147.0,-27.313587
68.0,160.0,-23.277351
78.0,172.0,-15.165607
90.0,180.0,-5.3718357
103.0,190.0,2.9672
121.0,194.0,3.8543727
137.0,190.0,-6.5933723
146.0,180.0,-21.146225
152.0,172.0,-35.84321
158.0,162.0,-47.589817
160.0,149.0,-52.834637
162.0,137.0,-53.944603
164.0,123.0,-53.97007
168.0,109.0,-53.431324
84.0,98.0,15.433677
92.0,96.0,21.347666
101.0,96.0,24.290642
111.0,96.0,25.449736
117.0,98.0,24.954607
142.0,102.0,19.041798
146.0,100.0,16.418343
152.0,100.0,11.758468
160.0,100.0,5.168501
164.0,102.0,-4.059688
129.0,113.0,21.95986
131.0,123.0,26.6176
131.0,131.0,32.21125
131.0,139.0,32.54983
117.0,141.0,21.333601
123.0,143.0,22.28691
129.0,145.0,21.999437
133.0,143.0,19.367687
137.0,141.0,16.260704
93.0,109.0,17.331207
101.0,107.0,21.111675
107.0,107.0,20.057764
113.0,109.0,16.608278
107.0,111.0,19.547817
101.0,111.0,19.86369
139.0,113.0,10.582638
144.0,111.0,11.17781
150.0,111.0,9.350559
154.0,113.0,2.9412954
150.0,115.0,7.851097
144.0,115.0,10.777731
103.0,156.0,14.023294
113.0,152.0,20.557028
123.0,151.0,22.957874
129.0,151.0,22.235798
133.0,151.0,20.450705
142.0,154.0,12.846822
148.0,158.0,1.7662286
141.0,166.0,9.86058
135.0,172.0,14.90767
127.0,172.0,17.482935
119.0,170.0,18.48953
113.0,166.0,16.961647
105.0,156.0,13.524278
121.0,154.0,20.518335
127.0,154.0,20.048712
135.0,156.0,17.069242
146.0,158.0,2.1027725
133.0,164.0,14.608013
127.0,166.0,17.129326
121.0,164.0,17.93736
