0,1,2
84.0,122.0,-31.052946
87.0,135.0,-31.08378
91.0,145.0,-31.02169
95.0,154.0,-29.507969
101.0,165.0,-24.065342
107.0,172.0,-14.648836
114.0,177.0,-3.8623748
123.0,180.0,6.238684
137.0,180.0,10.874211
149.0,176.0,5.4623733
160.0,169.0,-5.1705422
166.0,163.0,-16.124195
172.0,154.0,-25.346634
173.0,142.0,-30.480082
173.0,133.0,-31.852537
175.0,121.0,-31.960838
173.0,109.0,-31.912985
91.0,110.0,7.6244173
96.0,106.0,13.388219
102.0,104.0,17.072067
108.0,103.0,19.19383
114.0,103.0,19.77062
135.0,100.0,19.717005
140.0,98.0,19.007793
146.0,97.0,16.84286
154.0,97.0,13.20341
160.0,100.0,7.178343
126.0,113.0,17.994953
128.0,121.0,21.405447
129.0,129.0,26.296076
131.0,135.0,26.751703
123.0,141.0,17.512058
126.0,141.0,18.758183
131.0,141.0,19.353884
135.0,139.0,18.404547
138.0,139.0,16.920647
102.0,116.0,11.759036
105.0,115.0,15.674467
110.0,113.0,15.827621
116.0,115.0,13.829074
111.0,116.0,15.541475
107.0,118.0,14.806758
138.0,112.0,14.005526
143.0,109.0,15.780959
148.0,109.0,15.518684
152.0,109.0,11.329453
148.0,112.0,14.440571
142.0,112.0,15.40812
117.0,156.0,13.351921
122.0,153.0,17.892075
129.0,150.0,20.36206
132.0,150.0,20.653545
135.0,148.0,20.049337
143.0,150.0,16.470165
149.0,151.0,11.243548
143.0,154.0,16.706913
138.0,156.0,19.484621
134.0,157.0,20.331022
128.0,157.0,20.06148
123.0,157.0,17.954025
119.0,156.0,13.37202
128.0,153.0,18.244497
132.0,153.0,18.816374
137.0,151.0,17.718138
148.0,151.0,11.209647
137.0,151.0,18.121635
132.0,151.0,18.88441
128.0,153.0,18.645555
