0,1,2
90.0,122.0,-64.946976
90.0,138.0,-61.56768
92.0,153.0,-57.9618
94.0,168.0,-53.418365
96.0,182.0,-43.744915
102.0,193.0,-28.031805
107.0,199.0,-10.206641
115.0,203.0,7.701009
132.0,207.0,20.28937
152.0,203.0,18.666544
169.0,195.0,8.785074
184.0,188.0,-2.9312377
196.0,178.0,-13.500836
202.0,163.0,-20.19322
207.0,149.0,-22.944637
209.0,132.0,-24.847572
211.0,116.0,-27.278793
88.0,97.0,-12.02859
90.0,86.0,-2.3690574
98.0,82.0,5.5747685
104.0,82.0,11.459843
111.0,84.0,15.183044
142.0,88.0,24.631016
150.0,86.0,25.592348
159.0,84.0,24.964626
171.0,86.0,22.760813
180.0,95.0,17.372904
125.0,107.0,21.956572
121.0,118.0,28.619444
119.0,126.0,36.94498
119.0,134.0,38.985233
115.0,143.0,22.429209
119.0,143.0,26.222734
123.0,145.0,29.534492
132.0,143.0,29.939583
136.0,143.0,28.940603
96.0,111.0,-0.72705823
100.0,109.0,6.3025556
107.0,109.0,8.933289
113.0,111.0,9.367809
107.0,113.0,9.660622
100.0,113.0,5.84136
146.0,107.0,19.507446
152.0,105.0,23.416956
159.0,105.0,25.341572
167.0,107.0,21.579868
159.0,109.0,24.618187
150.0,109.0,23.614115
109.0,166.0,9.074483
111.0,157.0,20.631643
119.0,153.0,29.286732
125.0,153.0,31.982035
132.0,153.0,32.88271
144.0,155.0,30.916624
157.0,161.0,24.08091
144.0,170.0,28.724257
136.0,174.0,30.694277
127.0,176.0,29.187897
119.0,176.0,25.686338
113.0,172.0,19.048267
109.0,166.0,9.335079
119.0,159.0,25.968374
125.0,157.0,29.884916
134.0,157.0,30.71334
155.0,161.0,23.356073
136.0,168.0,28.531155
127.0,168.0,27.316555
121.0,168.0,23.798103
