0,1,2
82.0,107.0,-45.557426
84.0,123.0,-46.966225
88.0,135.0,-48.010834
89.0,148.0,-47.11876
93.0,160.0,-41.469185
100.0,172.0,-30.2513
105.0,181.0,-16.23044
114.0,188.0,-2.854967
128.0,192.0,4.0229163
144.0,188.0,0.41789526
155.0,181.0,-9.663437
164.0,172.0,-21.111355
171.0,162.0,-30.044933
176.0,148.0,-33.92448
178.0,135.0,-33.802887
180.0,123.0,-32.181446
183.0,109.0,-30.070213
86.0,102.0,3.8592064
89.0,100.0,13.063726
97.0,98.0,19.48575
104.0,98.0,23.467102
111.0,100.0,25.43814
135.0,100.0,29.622028
142.0,98.0,29.609886
150.0,97.0,27.828321
158.0,98.0,23.987309
165.0,100.0,16.482481
123.0,112.0,25.018106
121.0,120.0,28.657072
121.0,128.0,33.731415
121.0,135.0,33.70476
116.0,141.0,19.664162
120.0,142.0,22.176003
123.0,142.0,23.745728
128.0,141.0,23.075579
132.0,141.0,21.413828
95.0,111.0,8.952157
98.0,109.0,15.099802
105.0,109.0,16.399576
112.0,111.0,14.864589
105.0,114.0,15.546229
100.0,114.0,13.28166
137.0,111.0,19.595316
142.0,107.0,22.836964
150.0,109.0,23.486925
155.0,111.0,18.424763
150.0,112.0,21.264973
142.0,112.0,21.70079
112.0,160.0,12.738927
116.0,157.0,19.849005
121.0,153.0,23.946503
125.0,155.0,24.734467
127.0,153.0,24.577145
135.0,155.0,20.607323
141.0,158.0,13.594896
135.0,162.0,18.663698
130.0,164.0,20.664148
125.0,165.0,20.868053
120.0,164.0,20.084396
116.0,162.0,17.706768
112.0,158.0,13.201508
121.0,158.0,20.733152
125.0,158.0,21.932283
128.0,158.0,20.969372
139.0,158.0,13.5352125
128.0,158.0,20.381014
125.0,158.0,20.62816
121.0,158.0,20.054796
