0,1,2
236.0,181.0,-31.180813
245.0,180.0,-34.60745
252.0,155.0,-37.595364
251.0,111.0,-39.808407
231.0,137.0,-40.162666
226.0,119.0,-36.58912
178.0,161.0,-30.847584
175.0,171.0,-24.60603
170.0,184.0,-20.04037
169.0,191.0,-18.171944
175.0,182.0,-20.08264
174.0,180.0,-22.490131
175.0,212.0,-22.954844
167.0,180.0,-20.711222
175.0,179.0,-17.416626
172.0,169.0,-13.403088
210.0,143.0,-9.66548
171.0,140.0,0.09213038
206.0,160.0,6.8500247
168.0,140.0,11.5058775
169.0,141.0,14.308168
189.0,154.0,15.613353
230.0,184.0,20.236135
230.0,183.0,21.374453
232.0,182.0,21.580488
181.0,185.0,19.93343
174.0,187.0,15.676008
187.0,163.0,13.056976
190.0,164.0,12.983277
193.0,157.0,13.481591
171.0,167.0,11.85516
186.0,160.0,0.41191742
184.0,176.0,2.3533676
184.0,176.0,3.5816638
185.0,176.0,4.3211813
193.0,175.0,3.8937824
170.0,146.0,0.99748397
171.0,145.0,5.7395105
213.0,180.0,6.763483
189.0,148.0,5.213557
182.0,150.0,4.864324
172.0,147.0,3.0551379
186.0,172.0,10.485667
182.0,178.0,14.16544
182.0,178.0,15.159732
230.0,173.0,12.294198
173.0,174.0,12.528773
184.0,171.0,11.879858
179.0,175.0,-13.52026
179.0,180.0,-6.2382464
185.0,178.0,-0.94812936
187.0,179.0,-0.0973076
189.0,179.0,0.8659703
204.0,183.0,-0.59467006
207.0,182.0,-4.116415
213.0,188.0,-4.7186203
189.0,187.0,-5.023945
186.0,185.0,-6.0000944
182.0,183.0,-7.451431
179.0,178.0,-9.880375
179.0,176.0,-13.429118
183.0,179.0,-4.735589
186.0,179.0,-2.6275935
190.0,180.0,-2.0743377
204.0,183.0,-4.5056715
188.0,183.0,-4.478284
185.0,183.0,-5.353103
183.0,182.0,-6.909137
