0,1,2
83.0,106.0,-40.733856
86.0,119.0,-41.081676
90.0,130.0,-41.128933
93.0,140.0,-39.859318
96.0,151.0,-34.511192
101.0,161.0,-24.39417
106.0,166.0,-11.812152
114.0,174.0,0.15397269
127.0,177.0,6.5874815
140.0,173.0,3.3524113
151.0,166.0,-5.4840326
161.0,160.0,-15.844654
169.0,151.0,-23.967659
174.0,140.0,-27.539164
177.0,129.0,-27.567867
180.0,117.0,-26.527214
182.0,104.0,-25.25377
88.0,96.0,3.4957664
91.0,95.0,11.585644
98.0,95.0,17.57396
104.0,95.0,21.409174
111.0,96.0,23.35889
135.0,96.0,27.776878
140.0,95.0,27.84949
148.0,95.0,26.23985
156.0,95.0,22.863277
164.0,96.0,16.499752
122.0,109.0,24.489456
122.0,116.0,28.269854
120.0,124.0,33.25562
120.0,130.0,33.485977
116.0,134.0,20.857485
119.0,135.0,23.179205
122.0,137.0,24.665197
127.0,135.0,24.179789
130.0,134.0,22.71548
98.0,108.0,8.877138
101.0,106.0,14.592283
107.0,106.0,16.03725
112.0,108.0,15.032202
107.0,111.0,15.49029
103.0,111.0,13.153217
137.0,108.0,19.848269
142.0,104.0,22.723448
148.0,104.0,23.50756
153.0,106.0,19.002556
148.0,109.0,21.643263
142.0,109.0,21.888695
109.0,150.0,13.309318
112.0,147.0,20.758778
119.0,145.0,25.168406
122.0,145.0,26.090527
125.0,143.0,25.980534
133.0,147.0,22.359213
140.0,150.0,15.316934
133.0,155.0,19.539165
129.0,158.0,21.349043
124.0,158.0,21.347593
119.0,158.0,20.345139
114.0,155.0,17.782934
111.0,150.0,13.676399
119.0,148.0,22.22928
122.0,148.0,23.669525
127.0,148.0,22.85072
138.0,150.0,15.194429
127.0,150.0,21.332499
122.0,151.0,21.471087
119.0,151.0,20.540693
