0,1,2
189.0,116.0,-15.0627575
189.0,125.0,-15.6698475
190.0,134.0,-16.406591
191.0,142.0,-16.209185
195.0,152.0,-13.477268
201.0,159.0,-8.38368
210.0,165.0,-2.2240357
218.0,170.0,2.8815763
230.0,174.0,2.6692164
239.0,170.0,-4.579739
243.0,166.0,-14.541358
247.0,162.0,-24.58921
250.0,153.0,-32.904663
251.0,143.0,-37.193695
252.0,136.0,-38.517372
254.0,128.0,-38.869095
256.0,118.0,-38.80696
207.0,109.0,11.2219
213.0,108.0,14.493842
219.0,107.0,15.835426
225.0,108.0,16.047945
229.0,109.0,15.307628
246.0,111.0,9.674043
250.0,109.0,7.4997354
253.0,108.0,3.9886281
257.0,109.0,-0.8083427
259.0,111.0,-6.943282
237.0,119.0,11.516803
237.0,125.0,14.213608
239.0,130.0,17.793226
239.0,135.0,18.10358
229.0,137.0,12.196555
233.0,139.0,12.646468
236.0,139.0,12.22253
239.0,139.0,10.425915
241.0,139.0,8.400038
214.0,118.0,11.897301
218.0,117.0,14.02627
223.0,117.0,12.749557
225.0,119.0,10.052682
223.0,120.0,12.323748
218.0,120.0,13.114829
243.0,119.0,4.4234023
247.0,118.0,4.360996
251.0,118.0,2.6977065
253.0,119.0,-1.7711738
251.0,120.0,1.7299675
246.0,120.0,4.070251
220.0,149.0,10.08122
227.0,146.0,12.824805
233.0,145.0,13.634969
235.0,145.0,13.134002
239.0,145.0,11.9518585
242.0,147.0,7.9710665
243.0,149.0,2.366033
241.0,152.0,7.340339
239.0,153.0,10.175503
235.0,153.0,11.841214
230.0,153.0,12.66271
227.0,152.0,12.114009
222.0,148.0,9.73607
231.0,147.0,12.062209
235.0,147.0,11.667915
237.0,148.0,9.960581
243.0,149.0,2.7699707
237.0,148.0,9.849706
235.0,148.0,11.221514
231.0,148.0,11.915582
