0,1,2
58.0,118.0,-21.79603
59.0,132.0,-23.281525
65.0,145.0,-24.806482
68.0,155.0,-25.091805
75.0,168.0,-22.04382
88.0,178.0,-15.279264
102.0,183.0,-6.7629952
116.0,187.0,0.37373516
133.0,189.0,0.2607165
146.0,183.0,-9.235312
151.0,176.0,-22.788635
154.0,168.0,-36.89512
156.0,157.0,-48.055264
156.0,143.0,-52.96481
156.0,131.0,-53.792564
156.0,118.0,-53.16179
154.0,104.0,-52.016525
79.0,108.0,18.581385
86.0,104.0,24.235062
95.0,102.0,26.848
103.0,101.0,27.58706
110.0,102.0,26.739046
133.0,97.0,19.700325
139.0,95.0,16.81815
146.0,95.0,11.911964
151.0,95.0,4.975164
154.0,97.0,-4.4362445
125.0,113.0,21.846102
128.0,124.0,25.4472
130.0,131.0,29.877111
132.0,138.0,29.705004
119.0,145.0,19.152866
125.0,145.0,20.046707
130.0,145.0,19.646578
133.0,143.0,17.319515
135.0,141.0,14.428591
91.0,117.0,18.997051
96.0,113.0,22.68871
103.0,113.0,21.161264
109.0,115.0,17.282972
103.0,117.0,20.197702
96.0,118.0,20.935392
133.0,111.0,10.327285
139.0,108.0,10.698936
144.0,108.0,8.506951
147.0,108.0,1.9325875
144.0,111.0,6.7577195
139.0,113.0,10.002205
112.0,161.0,12.771774
119.0,157.0,18.060993
126.0,154.0,20.207134
132.0,154.0,19.617983
135.0,152.0,18.248167
140.0,154.0,12.641995
144.0,157.0,3.8804588
142.0,162.0,10.015035
137.0,166.0,13.451171
132.0,168.0,15.29734
126.0,168.0,16.159578
119.0,166.0,15.340903
112.0,161.0,12.362389
125.0,159.0,17.211185
130.0,157.0,17.092215
135.0,157.0,14.987025
144.0,157.0,4.490824
135.0,159.0,13.588571
132.0,161.0,15.062645
126.0,161.0,15.757917
