0,1,2
82.0,91.0,-49.97335
84.0,106.0,-54.350853
87.0,120.0,-57.999367
89.0,133.0,-59.654457
91.0,147.0,-56.62519
96.0,163.0,-46.538696
102.0,174.0,-32.244366
109.0,185.0,-17.560953
125.0,190.0,-9.087461
143.0,187.0,-10.755021
159.0,178.0,-19.886587
172.0,169.0,-29.996025
182.0,156.0,-36.63856
188.0,143.0,-37.53455
191.0,131.0,-34.85744
193.0,117.0,-30.207724
195.0,102.0,-25.13813
85.0,99.0,5.8076177
89.0,99.0,16.823181
98.0,99.0,24.279526
105.0,100.0,28.882505
111.0,102.0,31.102415
136.0,104.0,36.58867
143.0,102.0,37.269436
152.0,102.0,36.053516
161.0,102.0,32.43966
170.0,104.0,24.158108
123.0,117.0,29.687061
121.0,127.0,32.19058
120.0,138.0,35.572536
120.0,145.0,33.99616
112.0,145.0,15.372559
116.0,147.0,18.52213
121.0,149.0,20.612982
127.0,149.0,20.768227
132.0,147.0,19.445349
96.0,111.0,9.466431
100.0,111.0,16.663979
105.0,111.0,18.39093
112.0,113.0,16.431152
105.0,115.0,16.548199
100.0,115.0,13.716545
139.0,115.0,22.447857
145.0,113.0,26.920952
152.0,115.0,27.943016
159.0,115.0,22.713512
152.0,118.0,24.764668
145.0,117.0,24.7721
105.0,156.0,-0.43079707
111.0,156.0,9.638581
118.0,156.0,16.83753
121.0,158.0,18.104107
127.0,158.0,19.054594
136.0,158.0,15.981118
143.0,160.0,8.7224
134.0,165.0,13.0662
129.0,169.0,14.296671
121.0,169.0,13.519182
116.0,167.0,11.401599
111.0,163.0,7.264967
107.0,156.0,0.1946355
116.0,160.0,12.008259
121.0,161.0,14.513836
129.0,161.0,14.906574
141.0,160.0,8.789533
127.0,161.0,14.96867
121.0,161.0,14.160847
116.0,160.0,12.239412
