0,1,2
69.0,92.0,-15.242842
67.0,106.0,-15.702626
67.0,117.0,-16.589401
67.0,129.0,-16.66282
67.0,143.0,-14.015697
74.0,154.0,-8.699313
84.0,164.0,-2.3297706
96.0,174.0,2.4196887
109.0,181.0,0.48758364
119.0,179.0,-9.850687
126.0,173.0,-22.906456
127.0,166.0,-36.226543
132.0,156.0,-47.201378
139.0,144.0,-52.733818
144.0,136.0,-54.52531
149.0,126.0,-55.308815
152.0,114.0,-55.735138
97.0,91.0,17.133469
107.0,91.0,20.506138
116.0,91.0,21.536825
122.0,94.0,21.26434
127.0,97.0,19.73411
147.0,101.0,10.228602
152.0,101.0,6.7617264
157.0,101.0,1.447755
161.0,102.0,-5.5890465
161.0,106.0,-13.841076
134.0,112.0,14.385264
134.0,121.0,18.11624
136.0,128.0,22.793497
134.0,134.0,23.256495
121.0,138.0,16.228313
124.0,139.0,16.505463
129.0,141.0,15.58332
132.0,141.0,13.015919
134.0,139.0,10.161175
104.0,104.0,17.352297
111.0,104.0,19.716076
116.0,106.0,17.445396
119.0,109.0,13.524396
116.0,109.0,16.988152
111.0,107.0,18.579622
141.0,112.0,3.9644253
146.0,111.0,3.2516308
152.0,112.0,0.50320786
154.0,114.0,-5.724296
151.0,116.0,-0.61419857
146.0,116.0,3.0974228
106.0,151.0,12.516536
114.0,151.0,16.638784
122.0,151.0,17.674791
126.0,151.0,16.809933
129.0,151.0,15.068724
134.0,154.0,9.540748
134.0,156.0,1.2922397
131.0,161.0,7.1436625
126.0,163.0,10.9150095
122.0,163.0,13.242361
117.0,161.0,14.522494
112.0,158.0,14.163262
107.0,151.0,11.847515
119.0,154.0,15.302269
124.0,154.0,14.810903
127.0,156.0,12.294827
132.0,156.0,1.9312731
127.0,158.0,10.627588
124.0,156.0,12.576237
119.0,154.0,13.600829
