0,1,2
57.0,115.0,-24.232428
59.0,129.0,-24.285297
61.0,143.0,-24.507828
65.0,155.0,-23.260582
71.0,166.0,-18.202738
83.0,178.0,-9.495342
94.0,186.0,0.7302122
108.0,190.0,9.418556
126.0,194.0,9.691389
140.0,190.0,-1.3574284
146.0,184.0,-16.916393
150.0,178.0,-33.056786
152.0,166.0,-46.49751
156.0,153.0,-53.519833
158.0,141.0,-55.93945
160.0,127.0,-56.76477
162.0,113.0,-56.98889
81.0,103.0,16.807844
91.0,99.0,22.34117
100.0,97.0,24.970583
108.0,99.0,25.797478
114.0,99.0,25.05289
140.0,99.0,17.703276
146.0,97.0,14.5134325
152.0,95.0,9.179963
160.0,97.0,1.8857642
164.0,99.0,-7.6551933
128.0,113.0,21.442225
130.0,121.0,26.09885
132.0,131.0,31.681637
134.0,137.0,32.196785
122.0,145.0,22.362244
126.0,145.0,23.213453
130.0,147.0,22.758198
134.0,145.0,20.08395
138.0,143.0,17.038412
94.0,115.0,18.581554
100.0,111.0,22.26555
106.0,111.0,20.674868
112.0,113.0,17.025915
106.0,117.0,20.214407
100.0,117.0,20.963963
138.0,113.0,9.727597
144.0,109.0,9.669052
150.0,109.0,7.327738
154.0,111.0,0.49519086
150.0,115.0,5.9338117
144.0,115.0,9.430688
110.0,162.0,19.40543
118.0,161.0,23.391867
128.0,159.0,24.442516
130.0,159.0,23.766441
134.0,159.0,22.13883
140.0,159.0,16.575388
144.0,161.0,8.156734
140.0,164.0,15.683745
136.0,166.0,19.704573
130.0,166.0,21.940434
124.0,166.0,23.060211
118.0,164.0,22.29736
112.0,161.0,18.91377
124.0,162.0,22.195208
130.0,162.0,21.660934
134.0,162.0,19.29616
142.0,161.0,8.760976
134.0,161.0,19.188316
130.0,161.0,20.952791
126.0,161.0,21.95676
