0,1,2
87.0,128.0,-42.874966
89.0,141.0,-39.73118
89.0,151.0,-36.6082
90.0,160.0,-32.778038
92.0,171.0,-25.132763
96.0,177.0,-13.977792
101.0,182.0,-1.8294466
107.0,183.0,10.107173
119.0,187.0,17.44511
135.0,183.0,14.577283
145.0,182.0,6.233045
155.0,179.0,-3.829334
162.0,173.0,-13.237713
167.0,162.0,-19.497196
170.0,153.0,-22.286425
173.0,142.0,-24.408403
174.0,130.0,-26.964542
90.0,105.0,-7.957323
93.0,98.0,-2.8184044
98.0,95.0,1.6998787
104.0,95.0,5.2142577
109.0,96.0,7.3463717
130.0,99.0,11.938055
136.0,98.0,11.815419
144.0,98.0,10.5783615
150.0,102.0,8.541958
158.0,108.0,5.15238
119.0,113.0,11.4270735
118.0,121.0,16.624727
118.0,125.0,23.083075
118.0,131.0,25.043987
112.0,141.0,16.08694
115.0,141.0,18.200941
119.0,141.0,19.936401
122.0,141.0,19.843908
127.0,141.0,19.015654
96.0,116.0,-0.04423907
99.0,113.0,3.9877055
104.0,113.0,5.1941624
110.0,116.0,5.1373315
106.0,118.0,6.0308466
99.0,118.0,4.167839
133.0,116.0,10.308545
138.0,113.0,12.267433
142.0,113.0,13.046734
147.0,116.0,10.343075
142.0,118.0,13.022371
136.0,118.0,12.794648
106.0,159.0,12.4913845
110.0,154.0,18.088383
115.0,151.0,22.201015
118.0,151.0,23.69197
122.0,151.0,23.868805
129.0,154.0,23.029682
135.0,160.0,19.72773
129.0,162.0,23.48542
124.0,162.0,25.132627
118.0,162.0,24.555079
113.0,162.0,22.655268
110.0,160.0,18.770273
107.0,159.0,12.586166
115.0,156.0,20.54105
119.0,156.0,22.607035
124.0,156.0,22.90851
133.0,159.0,19.380724
124.0,157.0,22.88841
119.0,157.0,22.266697
115.0,157.0,20.473219
