0,1,2
77.0,117.0,-34.13538
81.0,129.0,-36.530853
84.0,141.0,-38.562645
88.0,151.0,-39.47002
93.0,163.0,-36.594376
100.0,174.0,-28.402851
107.0,181.0,-17.48799
117.0,190.0,-7.0600863
133.0,193.0,-2.2490232
147.0,186.0,-7.3002887
157.0,176.0,-17.274763
166.0,167.0,-27.81137
171.0,155.0,-35.543083
173.0,143.0,-37.764282
175.0,132.0,-36.630177
176.0,120.0,-34.456715
176.0,106.0,-31.744131
86.0,108.0,12.754649
91.0,106.0,21.033644
98.0,104.0,26.097057
105.0,104.0,28.77596
112.0,104.0,29.54027
135.0,103.0,30.035492
142.0,101.0,29.514637
149.0,101.0,27.15998
155.0,101.0,22.712698
162.0,101.0,14.534541
124.0,117.0,27.323235
126.0,127.0,30.461187
126.0,136.0,34.69142
126.0,143.0,34.050068
117.0,144.0,19.390001
122.0,146.0,21.412395
128.0,148.0,22.392908
133.0,146.0,21.371931
136.0,143.0,19.419973
96.0,118.0,15.38968
100.0,115.0,20.682709
107.0,113.0,21.122362
112.0,117.0,18.584757
107.0,118.0,19.924667
100.0,120.0,18.637135
136.0,115.0,19.450865
142.0,111.0,22.093536
149.0,111.0,21.901945
154.0,111.0,16.589449
149.0,115.0,19.673563
142.0,115.0,20.820786
109.0,158.0,5.030974
114.0,157.0,14.559472
122.0,153.0,20.342396
128.0,153.0,20.86015
133.0,153.0,20.49493
142.0,153.0,14.583479
149.0,155.0,4.4721766
143.0,167.0,9.582372
136.0,172.0,12.691217
129.0,174.0,13.406183
122.0,174.0,12.6538725
116.0,169.0,9.626608
110.0,158.0,4.9240413
122.0,157.0,16.673094
128.0,157.0,18.064148
135.0,157.0,16.715673
149.0,155.0,4.3567944
136.0,165.0,13.189138
129.0,167.0,14.058685
122.0,167.0,13.0827875
