0,1,2
70.0,117.0,-34.020706
70.0,131.0,-33.39285
74.0,144.0,-32.87111
76.0,157.0,-31.628767
81.0,171.0,-26.696604
89.0,182.0,-16.978672
99.0,189.0,-5.4187894
112.0,198.0,4.7034874
129.0,202.0,8.173554
145.0,197.0,0.5821285
156.0,189.0,-11.922848
163.0,182.0,-24.979473
169.0,169.0,-35.76898
172.0,157.0,-41.127106
172.0,144.0,-42.84539
174.0,131.0,-43.919464
176.0,115.0,-44.583996
85.0,104.0,10.786056
92.0,100.0,18.193562
101.0,98.0,22.547977
109.0,98.0,24.852165
116.0,100.0,25.427681
139.0,100.0,22.532667
147.0,98.0,20.586851
152.0,98.0,16.786911
161.0,100.0,11.089773
167.0,104.0,2.3219337
127.0,113.0,24.624046
127.0,122.0,30.010153
129.0,131.0,36.278095
129.0,138.0,37.21847
119.0,144.0,23.504917
123.0,144.0,25.514103
129.0,146.0,26.30169
134.0,144.0,24.267677
138.0,144.0,21.362133
96.0,115.0,14.669575
101.0,111.0,19.441957
109.0,111.0,19.04044
114.0,115.0,16.411783
109.0,117.0,18.700306
101.0,117.0,18.069016
139.0,115.0,13.666461
145.0,111.0,14.969496
152.0,111.0,13.958671
158.0,115.0,8.033639
152.0,117.0,12.4918375
145.0,117.0,14.65702
107.0,162.0,12.1590185
114.0,155.0,21.298464
125.0,151.0,26.151886
129.0,153.0,26.431293
134.0,151.0,25.287472
143.0,155.0,18.313093
150.0,162.0,6.8138266
143.0,173.0,13.468177
138.0,178.0,17.725399
130.0,178.0,19.328617
121.0,178.0,19.266607
114.0,173.0,16.478512
107.0,162.0,11.775375
121.0,157.0,23.073534
129.0,157.0,24.026564
136.0,157.0,21.75022
149.0,162.0,6.776561
136.0,171.0,17.308634
129.0,173.0,19.030935
121.0,171.0,18.667625
