0,1,2
75.0,105.0,-32.8992
75.0,121.0,-34.36517
76.0,134.0,-35.539368
78.0,146.0,-34.704735
81.0,160.0,-29.244986
88.0,170.0,-18.955263
97.0,177.0,-6.5879297
108.0,182.0,4.9352727
124.0,185.0,9.408935
141.0,183.0,2.8102164
151.0,180.0,-9.898335
161.0,173.0,-23.110163
168.0,163.0,-33.87575
171.0,149.0,-39.381325
174.0,138.0,-40.308
176.0,124.0,-39.494755
178.0,111.0,-38.176025
88.0,99.0,13.68096
93.0,97.0,21.19405
102.0,97.0,25.535843
110.0,99.0,27.7076
115.0,100.0,28.113657
141.0,102.0,27.065693
147.0,100.0,26.071564
154.0,99.0,23.201704
163.0,100.0,18.231447
168.0,102.0,9.940473
127.0,114.0,24.698002
127.0,122.0,28.096231
127.0,131.0,33.280098
127.0,138.0,33.344578
119.0,141.0,21.771542
122.0,143.0,23.354746
127.0,144.0,23.98547
130.0,143.0,22.638891
134.0,143.0,20.61658
98.0,111.0,16.945236
102.0,109.0,21.821089
108.0,109.0,21.743425
114.0,112.0,18.912859
108.0,114.0,20.93737
102.0,112.0,20.20048
141.0,114.0,18.114958
146.0,112.0,20.263618
152.0,112.0,19.639563
158.0,112.0,14.046825
152.0,116.0,17.813984
146.0,116.0,19.344936
110.0,156.0,16.287165
115.0,155.0,21.891972
122.0,155.0,24.895426
125.0,155.0,25.102024
130.0,155.0,24.379227
137.0,156.0,19.986263
142.0,158.0,13.347825
136.0,161.0,19.324219
130.0,163.0,22.092155
125.0,163.0,23.102755
120.0,161.0,23.044083
115.0,160.0,21.175997
110.0,156.0,16.411781
120.0,158.0,21.983837
125.0,158.0,22.564941
130.0,158.0,21.216927
141.0,158.0,13.581734
130.0,158.0,21.348843
125.0,158.0,22.113472
122.0,156.0,22.114779
