0,1,2
142.0,52.0,-18.936426
143.0,57.0,-20.404388
144.0,63.0,-21.484148
146.0,68.0,-21.727444
148.0,72.0,-19.954317
150.0,76.0,-15.739396
152.0,81.0,-10.298233
155.0,84.0,-4.6706643
162.0,85.0,-1.1527587
170.0,84.0,-1.85247
177.0,81.0,-5.4457555
182.0,76.0,-9.2824745
186.0,72.0,-11.995141
188.0,67.0,-12.852829
189.0,62.0,-12.081106
190.0,58.0,-10.516003
190.0,52.0,-8.826098
142.0,53.0,1.7603735
143.0,53.0,5.449172
146.0,53.0,8.0293
149.0,54.0,9.612986
152.0,54.0,10.294295
163.0,53.0,12.557151
166.0,52.0,13.056382
170.0,52.0,12.889292
172.0,52.0,11.88649
177.0,53.0,9.306882
157.0,60.0,9.219999
157.0,64.0,9.84489
156.0,67.0,11.202276
156.0,69.0,10.68837
154.0,69.0,5.0769897
155.0,70.0,5.9528384
157.0,70.0,6.653639
159.0,70.0,6.845317
161.0,69.0,6.6632724
147.0,57.0,3.5206625
148.0,57.0,6.0889153
150.0,56.0,6.776972
153.0,57.0,6.0559964
151.0,57.0,6.129811
148.0,58.0,5.133956
165.0,57.0,8.56792
167.0,56.0,10.324002
169.0,56.0,10.756483
172.0,57.0,9.021351
169.0,57.0,9.747636
167.0,57.0,9.537067
151.0,74.0,0.9163474
153.0,74.0,3.7302096
156.0,73.0,5.9648705
157.0,73.0,6.4888453
159.0,72.0,6.806101
162.0,74.0,6.084468
165.0,74.0,4.5644116
162.0,76.0,6.016757
160.0,76.0,6.4355392
158.0,76.0,6.108395
156.0,76.0,5.345161
154.0,76.0,3.8101501
152.0,74.0,1.0624512
156.0,74.0,4.5442734
157.0,74.0,5.4130626
160.0,74.0,5.648056
165.0,74.0,4.468924
160.0,74.0,6.381711
157.0,74.0,6.0261335
156.0,74.0,5.315329
