0,1,2
-12.0,147.0,-14.251129
-9.0,152.0,-16.449324
-5.0,157.0,-18.625044
0.0,162.0,-19.733734
5.0,167.0,-18.551613
12.0,173.0,-14.6347275
19.0,174.0,-8.889595
29.0,176.0,-3.8672295
37.0,175.0,-3.7666664
43.0,168.0,-9.116
44.0,164.0,-17.42494
45.0,158.0,-26.059912
46.0,151.0,-32.28972
47.0,141.0,-34.436504
47.0,135.0,-34.017868
46.0,126.0,-32.53497
44.0,118.0,-30.634794
-1.0,136.0,13.168457
0.0,132.0,17.684639
5.0,130.0,19.823278
11.0,129.0,20.461447
16.0,129.0,20.00003
30.0,122.0,16.245838
33.0,119.0,14.670069
36.0,117.0,11.724619
41.0,114.0,7.2144947
43.0,116.0,0.7070777
28.0,134.0,16.251427
32.0,141.0,17.882593
36.0,147.0,19.83961
38.0,151.0,19.096243
31.0,155.0,11.509477
34.0,155.0,12.19302
37.0,154.0,11.928365
39.0,152.0,10.559915
41.0,150.0,8.747554
5.0,143.0,12.60918
8.0,140.0,15.545093
12.0,139.0,14.6749935
17.0,138.0,11.97433
14.0,141.0,13.515083
8.0,143.0,13.767473
32.0,129.0,8.379186
35.0,126.0,9.045406
38.0,125.0,7.7581735
41.0,124.0,3.1889389
39.0,127.0,5.960277
35.0,129.0,8.018587
29.0,164.0,7.5716925
34.0,162.0,10.675803
37.0,159.0,11.765806
39.0,159.0,11.234889
41.0,157.0,10.476342
45.0,157.0,6.9038095
47.0,157.0,1.6753078
45.0,160.0,5.7035217
43.0,163.0,7.704237
41.0,164.0,8.934872
37.0,165.0,9.644609
34.0,165.0,9.4026785
30.0,163.0,7.4867682
37.0,162.0,9.67685
39.0,161.0,9.44109
42.0,160.0,8.087029
46.0,157.0,2.110944
42.0,160.0,8.539203
39.0,161.0,9.491505
37.0,162.0,10.152658
