0,1,2
94.0,116.0,-55.276703
96.0,132.0,-55.11886
100.0,144.0,-54.524536
102.0,157.0,-52.438457
105.0,171.0,-45.512127
109.0,183.0,-32.971855
115.0,191.0,-17.863297
121.0,196.0,-3.0538926
135.0,198.0,6.147377
152.0,193.0,4.3327527
166.0,185.0,-4.5013885
180.0,175.0,-15.2342825
188.0,161.0,-23.965017
192.0,148.0,-28.176476
194.0,134.0,-28.60951
194.0,120.0,-27.77019
194.0,104.0,-26.837965
88.0,102.0,-5.8387218
92.0,99.0,3.503436
98.0,97.0,10.783752
103.0,99.0,15.805923
109.0,101.0,18.716383
137.0,99.0,26.238976
143.0,95.0,26.838696
152.0,93.0,25.8335
160.0,93.0,23.06343
170.0,97.0,16.90832
125.0,112.0,21.322615
123.0,122.0,25.633776
123.0,130.0,31.291983
123.0,138.0,31.769682
119.0,146.0,17.151114
121.0,146.0,20.067963
127.0,146.0,22.372883
131.0,146.0,22.464523
137.0,144.0,21.389978
98.0,114.0,1.5629766
102.0,112.0,8.171747
107.0,112.0,10.286419
113.0,114.0,9.870825
109.0,116.0,9.917655
102.0,116.0,6.777435
141.0,112.0,18.129143
147.0,108.0,21.729383
152.0,108.0,23.16828
160.0,108.0,18.896843
154.0,112.0,21.423115
147.0,112.0,20.990484
113.0,165.0,8.482941
115.0,161.0,16.718212
123.0,157.0,22.286236
127.0,157.0,23.857096
131.0,155.0,24.328686
141.0,159.0,21.99809
149.0,163.0,16.133482
141.0,167.0,19.915632
135.0,171.0,21.201204
127.0,171.0,20.372152
123.0,171.0,18.401917
117.0,169.0,14.689284
115.0,165.0,8.880128
123.0,163.0,19.125568
127.0,161.0,21.45361
133.0,161.0,21.53953
147.0,163.0,15.692059
133.0,163.0,20.50722
127.0,163.0,19.770235
123.0,163.0,17.988918
