0,1,2
91.0,107.0,-56.873455
93.0,122.0,-57.76063
95.0,136.0,-58.04932
97.0,148.0,-57.660732
101.0,162.0,-53.064175
105.0,176.0,-42.257057
109.0,184.0,-28.580036
117.0,196.0,-14.454979
133.0,202.0,-4.281506
151.0,196.0,-4.3731527
165.0,184.0,-10.6655445
178.0,174.0,-18.540442
188.0,160.0,-24.613781
192.0,146.0,-26.130558
194.0,132.0,-24.76115
196.0,118.0,-22.635824
198.0,103.0,-20.473043
87.0,101.0,-4.3576965
91.0,99.0,5.94272
97.0,99.0,13.819027
105.0,99.0,19.122995
111.0,101.0,22.04738
137.0,99.0,30.57876
143.0,97.0,31.996752
153.0,95.0,31.706863
163.0,95.0,29.58005
172.0,97.0,23.367239
123.0,116.0,24.162268
123.0,126.0,27.784758
121.0,134.0,32.59928
121.0,142.0,32.216583
117.0,144.0,14.439039
121.0,146.0,17.681423
125.0,146.0,20.466002
131.0,144.0,21.17437
137.0,144.0,20.580725
97.0,112.0,2.6660206
101.0,112.0,9.835744
107.0,109.0,12.34408
113.0,114.0,11.829743
107.0,116.0,11.524163
101.0,116.0,7.96589
141.0,114.0,21.135939
147.0,109.0,25.600086
153.0,109.0,27.356266
159.0,112.0,23.359234
153.0,114.0,25.343262
145.0,116.0,24.454128
109.0,158.0,-5.6843786
113.0,154.0,7.0198345
121.0,152.0,16.656254
127.0,154.0,18.985682
131.0,152.0,20.188595
145.0,154.0,17.210659
157.0,156.0,8.580654
147.0,168.0,10.523699
137.0,174.0,11.531478
129.0,176.0,9.844373
121.0,174.0,6.5883155
115.0,170.0,0.9883636
109.0,158.0,-5.747707
121.0,156.0,12.225374
127.0,156.0,16.165861
135.0,156.0,16.973625
155.0,156.0,7.7057977
137.0,168.0,11.530041
129.0,168.0,10.2196665
121.0,168.0,6.7701993
