0,1,2
72.0,112.0,-30.589128
76.0,125.0,-33.739265
80.0,136.0,-36.503033
83.0,147.0,-38.244602
91.0,160.0,-36.17814
98.0,171.0,-29.096577
108.0,181.0,-19.327448
119.0,188.0,-10.544976
136.0,192.0,-7.794421
150.0,185.0,-14.416422
162.0,171.0,-25.187357
167.0,162.0,-36.56975
171.0,149.0,-44.655174
173.0,134.0,-46.636845
175.0,123.0,-44.80971
175.0,108.0,-42.034718
175.0,95.0,-38.57006
81.0,106.0,17.471148
87.0,102.0,25.230114
96.0,101.0,29.787432
104.0,101.0,31.947052
111.0,101.0,32.062283
136.0,99.0,30.389261
143.0,95.0,29.268297
150.0,93.0,26.031609
158.0,91.0,20.598082
164.0,93.0,11.733659
124.0,114.0,27.251019
126.0,123.0,29.95159
128.0,130.0,33.924736
128.0,138.0,32.936768
119.0,142.0,19.678864
122.0,143.0,21.062614
128.0,143.0,21.357456
134.0,142.0,19.872278
137.0,140.0,17.599672
93.0,116.0,19.004103
98.0,114.0,24.205435
106.0,112.0,24.104387
111.0,114.0,20.8351
106.0,116.0,22.559933
98.0,117.0,21.846926
139.0,110.0,19.414873
145.0,108.0,21.705414
150.0,106.0,20.976185
156.0,106.0,14.814205
150.0,110.0,18.382055
145.0,112.0,20.152477
109.0,160.0,7.3675127
115.0,155.0,16.13805
124.0,151.0,20.78431
130.0,151.0,20.778189
134.0,149.0,19.735119
145.0,151.0,12.562953
152.0,153.0,1.5031242
145.0,164.0,6.6001863
139.0,170.0,10.055677
132.0,171.0,11.558753
124.0,171.0,11.763263
119.0,168.0,9.923266
111.0,160.0,7.037087
124.0,155.0,17.018946
130.0,155.0,17.703545
137.0,153.0,15.408542
150.0,153.0,1.4677308
137.0,162.0,11.222969
132.0,164.0,12.803784
124.0,164.0,12.721551
