0,1,2
-3.0,7.0,-15.149986
22.0,8.0,-19.351759
54.0,58.0,-23.310913
-2.0,27.0,-26.328382
0.0,25.0,-27.89971
-3.0,4.0,-26.419811
5.0,56.0,-23.288237
19.0,61.0,-21.5591
12.0,50.0,-22.006933
47.0,63.0,-23.705841
54.0,67.0,-27.942749
55.0,67.0,-31.925926
60.0,64.0,-33.423088
49.0,49.0,-31.99398
43.0,-3.0,-29.227192
72.0,1.0,-25.79371
68.0,4.0,-22.146873
54.0,41.0,11.604551
0.0,29.0,16.584692
38.0,-3.0,18.939188
52.0,56.0,19.60274
52.0,57.0,19.029352
61.0,49.0,16.057539
65.0,47.0,15.513057
16.0,49.0,13.982293
20.0,50.0,10.361761
21.0,4.0,4.3790765
54.0,58.0,12.063055
54.0,58.0,11.257974
55.0,59.0,11.255141
59.0,59.0,9.466916
53.0,64.0,1.7538348
55.0,63.0,2.465237
58.0,59.0,2.193643
59.0,56.0,1.4465599
60.0,54.0,-0.10354631
30.0,0.0,9.361889
33.0,0.0,12.611664
8.0,24.0,11.823742
12.0,24.0,8.55503
11.0,25.0,9.607969
11.0,15.0,9.743234
50.0,26.0,5.641489
18.0,44.0,7.627913
18.0,48.0,6.902038
57.0,27.0,2.848453
57.0,28.0,4.1446185
18.0,47.0,5.3825974
16.0,43.0,-5.9093666
55.0,62.0,-1.3523612
57.0,62.0,0.568293
57.0,60.0,0.03598507
58.0,59.0,-0.4534332
57.0,57.0,-4.5109787
49.0,50.0,-9.614241
57.0,57.0,-9.306471
57.0,58.0,-8.718573
57.0,58.0,-7.938278
22.0,48.0,-6.969467
20.0,46.0,-6.221161
17.0,44.0,-5.9007072
56.0,61.0,-2.6613693
57.0,59.0,-2.538071
57.0,58.0,-3.9679482
47.0,50.0,-9.306717
58.0,58.0,-7.4605727
57.0,58.0,-6.721003
57.0,59.0,-5.8793325
