0,1,2
67.0,118.0,-41.158722
69.0,133.0,-42.068157
75.0,149.0,-42.92327
78.0,160.0,-41.933838
84.0,176.0,-36.06378
94.0,185.0,-24.634623
103.0,191.0,-10.904598
117.0,197.0,1.8446137
134.0,199.0,7.266847
151.0,193.0,0.50965047
163.0,185.0,-12.975368
171.0,178.0,-26.988575
178.0,164.0,-38.424442
182.0,149.0,-44.28415
182.0,135.0,-45.589985
184.0,120.0,-45.261013
182.0,105.0,-44.617634
80.0,105.0,10.066486
86.0,103.0,18.363852
94.0,99.0,23.342716
102.0,99.0,26.07223
109.0,101.0,26.853432
136.0,97.0,25.677116
144.0,95.0,24.38802
151.0,93.0,21.16796
161.0,93.0,15.797471
167.0,95.0,6.9173207
125.0,112.0,23.946905
125.0,122.0,28.340786
127.0,132.0,34.31083
127.0,139.0,34.671776
119.0,145.0,20.671047
123.0,147.0,22.743263
128.0,147.0,23.680511
134.0,145.0,22.283024
138.0,143.0,19.956331
92.0,114.0,14.30493
98.0,112.0,19.670992
103.0,110.0,19.530382
109.0,112.0,16.588106
105.0,114.0,18.854055
98.0,116.0,18.01482
140.0,110.0,15.92718
146.0,107.0,18.14573
151.0,107.0,17.500635
157.0,108.0,11.506478
151.0,110.0,15.662715
144.0,110.0,17.390581
109.0,164.0,11.947782
115.0,160.0,19.371029
125.0,156.0,23.719315
128.0,158.0,24.194275
134.0,156.0,23.607058
142.0,156.0,18.591005
150.0,158.0,10.414463
144.0,166.0,17.211449
138.0,168.0,20.682178
130.0,170.0,21.636433
125.0,170.0,21.094305
117.0,168.0,18.126778
111.0,164.0,11.964648
123.0,162.0,20.247154
130.0,162.0,21.410484
136.0,160.0,20.035872
148.0,158.0,10.532116
136.0,162.0,19.62547
130.0,162.0,20.483044
125.0,164.0,19.901005
