0,1,2
80.0,90.0,-26.290161
78.0,102.0,-29.78398
76.0,115.0,-33.03842
75.0,124.0,-34.947723
75.0,137.0,-33.522156
80.0,150.0,-28.178555
88.0,160.0,-20.174835
97.0,171.0,-12.677126
110.0,179.0,-11.549723
123.0,178.0,-17.934334
131.0,171.0,-28.118687
138.0,163.0,-39.061016
146.0,153.0,-46.908344
152.0,142.0,-48.925304
156.0,134.0,-47.305584
162.0,124.0,-44.222633
167.0,113.0,-40.48131
96.0,97.0,13.830533
102.0,97.0,20.160057
110.0,98.0,23.667648
117.0,100.0,25.139193
122.0,103.0,24.911146
143.0,108.0,22.314362
148.0,108.0,20.79756
154.0,110.0,17.38641
159.0,110.0,11.919667
164.0,111.0,3.8800213
130.0,118.0,19.44095
127.0,126.0,21.288153
127.0,134.0,24.350727
125.0,140.0,23.329605
115.0,140.0,12.769855
117.0,142.0,13.941596
122.0,145.0,14.004697
127.0,145.0,12.688054
128.0,144.0,10.712888
102.0,108.0,13.780234
107.0,108.0,18.112328
112.0,110.0,17.54776
117.0,113.0,14.339436
112.0,113.0,15.954618
106.0,111.0,15.761135
138.0,118.0,12.025169
144.0,116.0,13.772285
149.0,118.0,12.715183
152.0,119.0,6.8907313
148.0,121.0,10.231837
143.0,121.0,12.22026
104.0,153.0,5.5724583
110.0,152.0,11.150551
117.0,152.0,14.138776
120.0,153.0,13.999196
123.0,153.0,13.267851
128.0,157.0,8.842962
131.0,158.0,1.5954554
127.0,162.0,6.121571
123.0,163.0,8.365185
118.0,163.0,9.432319
114.0,162.0,9.562805
109.0,158.0,8.42486
106.0,153.0,5.464115
115.0,155.0,10.620682
120.0,157.0,11.070428
123.0,157.0,9.694245
131.0,158.0,2.0267627
123.0,158.0,9.255737
120.0,157.0,10.10818
115.0,157.0,10.150116
