0,1,2
61.0,131.0,-24.863947
66.0,143.0,-23.264244
71.0,153.0,-21.912926
76.0,161.0,-19.583834
83.0,171.0,-13.887374
94.0,180.0,-5.141661
106.0,183.0,4.5391326
118.0,183.0,12.1797495
133.0,185.0,13.099429
145.0,180.0,3.8614025
150.0,175.0,-9.677128
153.0,171.0,-24.007534
155.0,163.0,-36.319347
155.0,151.0,-43.64008
155.0,141.0,-46.94218
157.0,129.0,-49.215565
155.0,116.0,-51.21394
79.0,109.0,9.620784
86.0,102.0,13.927313
94.0,99.0,16.410152
101.0,99.0,17.597229
108.0,99.0,17.498646
131.0,95.0,11.456991
137.0,94.0,8.42954
143.0,94.0,3.674752
148.0,95.0,-2.563295
153.0,99.0,-10.1965475
123.0,111.0,16.367275
126.0,117.0,21.638079
128.0,124.0,27.778597
130.0,129.0,29.26858
118.0,138.0,21.209673
123.0,138.0,22.238056
128.0,138.0,22.2273
131.0,138.0,19.8547
135.0,136.0,16.990583
91.0,117.0,13.025986
98.0,114.0,16.181711
103.0,112.0,14.949803
108.0,114.0,12.343756
103.0,116.0,15.125565
98.0,117.0,15.53976
131.0,111.0,6.2126856
137.0,109.0,5.8614206
142.0,109.0,3.936262
145.0,111.0,-1.6780022
142.0,112.0,3.2704828
137.0,112.0,6.20753
113.0,158.0,20.027538
118.0,151.0,24.163254
126.0,146.0,25.278206
130.0,146.0,24.988981
133.0,146.0,23.454504
140.0,149.0,18.859509
143.0,154.0,11.520661
140.0,158.0,17.685183
137.0,161.0,21.155972
131.0,163.0,22.940775
126.0,163.0,23.742035
120.0,161.0,22.80271
115.0,158.0,19.696205
125.0,153.0,23.549307
130.0,151.0,23.42124
135.0,151.0,21.346622
142.0,154.0,12.0371065
135.0,154.0,20.306362
130.0,156.0,21.764896
125.0,156.0,22.432917
