0,1,2
80.0,120.0,-14.409122
84.0,131.0,-16.40753
88.0,141.0,-18.476957
93.0,149.0,-19.84821
100.0,160.0,-18.887447
109.0,170.0,-15.201814
121.0,176.0,-10.278416
133.0,181.0,-6.629911
148.0,181.0,-8.313931
158.0,173.0,-16.70043
161.0,163.0,-26.904871
162.0,155.0,-37.252476
162.0,144.0,-45.20561
161.0,131.0,-47.814774
161.0,121.0,-47.375698
161.0,110.0,-46.101326
158.0,97.0,-44.28955
100.0,112.0,18.416248
106.0,107.0,22.645153
114.0,103.0,24.355097
121.0,102.0,24.420088
127.0,103.0,23.070255
145.0,99.0,15.8936615
150.0,95.0,13.503151
153.0,94.0,9.3422165
158.0,92.0,3.3723395
161.0,92.0,-4.495029
138.0,113.0,16.449982
142.0,121.0,18.440607
145.0,128.0,21.49387
146.0,134.0,20.8171
135.0,139.0,13.424631
140.0,139.0,13.482152
145.0,139.0,12.539284
148.0,137.0,10.405635
150.0,136.0,8.086636
111.0,118.0,17.844767
116.0,115.0,20.71413
121.0,113.0,19.169739
125.0,115.0,15.472922
122.0,118.0,18.020103
116.0,118.0,19.056227
145.0,110.0,8.21983
150.0,107.0,8.442913
154.0,105.0,6.3366446
156.0,105.0,0.5887981
154.0,108.0,4.6271286
150.0,110.0,7.5293922
129.0,157.0,7.026563
135.0,152.0,11.5663595
142.0,147.0,12.962699
146.0,147.0,12.052273
150.0,145.0,10.43724
154.0,147.0,4.189888
156.0,150.0,-4.729137
154.0,158.0,-0.16228159
153.0,163.0,3.206313
148.0,165.0,5.453121
142.0,166.0,6.875843
135.0,163.0,6.916269
130.0,157.0,6.242921
140.0,152.0,10.441084
145.0,150.0,9.862173
150.0,150.0,7.198944
156.0,150.0,-4.5110116
150.0,157.0,3.7531974
146.0,160.0,5.8243427
142.0,160.0,6.880513
