0,1,2
172.0,146.0,-59.351547
176.0,159.0,-58.559864
181.0,173.0,-57.570072
185.0,184.0,-55.663776
191.0,198.0,-49.43878
197.0,208.0,-36.89949
201.0,215.0,-21.34514
209.0,221.0,-5.495673
224.0,221.0,5.4385304
241.0,211.0,4.8581605
253.0,198.0,-3.6749544
263.0,186.0,-13.766869
270.0,173.0,-21.813904
272.0,157.0,-25.414524
274.0,142.0,-25.802607
274.0,128.0,-25.178312
274.0,113.0,-24.990795
162.0,128.0,-6.9407115
164.0,122.0,3.6269374
170.0,119.0,11.905663
176.0,117.0,17.68026
181.0,119.0,21.089651
210.0,111.0,29.691828
216.0,105.0,30.455357
226.0,101.0,29.446756
238.0,101.0,26.437258
247.0,103.0,19.691525
199.0,132.0,25.760536
197.0,142.0,31.12322
197.0,151.0,37.0553
199.0,161.0,37.570385
197.0,167.0,18.331596
199.0,167.0,22.269354
205.0,167.0,25.363682
210.0,165.0,25.94356
216.0,163.0,24.720596
172.0,138.0,0.9950199
176.0,134.0,8.526187
181.0,132.0,11.016998
189.0,134.0,10.805021
183.0,138.0,10.6417885
178.0,140.0,6.8341775
218.0,126.0,19.956202
224.0,122.0,24.049252
230.0,121.0,25.812128
238.0,121.0,21.385054
232.0,124.0,23.9854
224.0,126.0,23.378864
193.0,188.0,-0.9624202
195.0,182.0,11.949839
203.0,177.0,21.548904
209.0,177.0,23.937935
212.0,175.0,25.236069
226.0,175.0,22.81222
239.0,175.0,14.4935055
228.0,184.0,18.32617
220.0,192.0,19.805853
212.0,194.0,18.0516
207.0,196.0,14.45142
201.0,194.0,8.161891
195.0,186.0,-0.67115426
203.0,182.0,16.933151
210.0,180.0,21.045063
218.0,179.0,22.035133
238.0,175.0,13.970947
218.0,184.0,19.266853
212.0,186.0,17.831533
205.0,188.0,14.065876
