0,1,2
69.0,89.0,-25.699522
71.0,102.0,-32.03339
74.0,114.0,-37.74783
76.0,127.0,-41.42524
79.0,141.0,-41.249344
87.0,155.0,-36.005955
97.0,165.0,-26.921833
108.0,176.0,-18.048922
124.0,181.0,-16.194431
140.0,176.0,-22.418722
148.0,165.0,-33.451176
154.0,155.0,-44.88413
159.0,141.0,-52.09667
163.0,125.0,-52.757607
166.0,114.0,-49.37795
170.0,102.0,-43.855156
171.0,86.0,-37.293842
83.0,95.0,22.328394
90.0,95.0,30.980762
99.0,95.0,35.65856
108.0,98.0,37.406975
113.0,100.0,37.063698
140.0,100.0,34.64945
147.0,98.0,33.57738
154.0,95.0,30.205166
161.0,95.0,23.994852
166.0,95.0,13.860854
127.0,114.0,28.826279
127.0,125.0,29.39295
127.0,134.0,31.376919
127.0,141.0,29.01599
118.0,141.0,15.714404
122.0,142.0,17.080404
125.0,144.0,17.288242
131.0,142.0,16.066364
134.0,141.0,14.009879
94.0,107.0,20.819183
99.0,107.0,26.576363
106.0,107.0,26.208868
111.0,111.0,22.265352
106.0,112.0,23.503992
99.0,112.0,22.86563
140.0,111.0,20.010656
145.0,107.0,22.656105
152.0,107.0,21.599041
157.0,107.0,14.629304
152.0,112.0,17.83354
145.0,112.0,20.008099
108.0,155.0,4.483951
113.0,153.0,11.476033
122.0,151.0,15.686056
127.0,153.0,15.538458
131.0,151.0,15.088482
138.0,153.0,10.029445
143.0,153.0,1.5612352
138.0,160.0,6.322984
132.0,164.0,8.205138
125.0,165.0,9.085454
120.0,164.0,9.148692
115.0,160.0,7.973899
109.0,155.0,4.625587
120.0,157.0,11.007089
125.0,157.0,11.730812
131.0,157.0,10.492764
141.0,153.0,2.209692
131.0,157.0,10.596541
125.0,158.0,11.2507715
120.0,158.0,11.135152
