0,1,2
81.0,113.0,-44.643375
83.0,128.0,-43.467926
85.0,140.0,-42.251488
88.0,151.0,-40.00871
92.0,166.0,-33.5644
97.0,177.0,-21.831467
105.0,184.0,-8.022324
114.0,191.0,4.80985
128.0,195.0,11.904363
146.0,189.0,7.9564915
159.0,180.0,-2.2826583
169.0,171.0,-13.878753
177.0,160.0,-23.581005
180.0,146.0,-28.879524
182.0,133.0,-30.590353
182.0,121.0,-31.531076
182.0,106.0,-32.442894
85.0,97.0,1.0684326
88.0,92.0,9.136637
95.0,90.0,14.839675
101.0,90.0,18.680729
108.0,92.0,20.70034
133.0,92.0,23.641342
141.0,90.0,23.112444
148.0,88.0,20.94515
157.0,90.0,17.106394
162.0,95.0,10.379134
121.0,108.0,23.22194
121.0,117.0,28.683722
121.0,126.0,35.23669
121.0,133.0,36.456516
114.0,139.0,22.54113
117.0,140.0,25.28865
123.0,140.0,27.12782
128.0,139.0,26.298737
132.0,139.0,24.312618
94.0,110.0,7.6690326
97.0,106.0,13.112399
105.0,106.0,14.065752
110.0,110.0,12.929102
105.0,112.0,14.09946
97.0,112.0,12.117464
135.0,108.0,16.296736
141.0,104.0,18.660528
148.0,104.0,19.081543
153.0,106.0,14.484278
148.0,110.0,17.808401
141.0,110.0,18.44755
106.0,158.0,13.395555
110.0,153.0,22.341711
119.0,148.0,27.699936
123.0,148.0,28.838879
128.0,148.0,28.636211
137.0,149.0,24.641777
146.0,157.0,16.543484
139.0,166.0,21.51003
132.0,169.0,24.000328
126.0,171.0,24.126463
119.0,171.0,22.872736
114.0,166.0,19.377838
108.0,158.0,13.605133
119.0,153.0,24.719543
124.0,153.0,26.59524
130.0,153.0,25.79752
144.0,157.0,16.42537
132.0,162.0,23.09111
124.0,164.0,23.313702
119.0,164.0,22.016968
