0,1,2
84.0,105.0,-38.605076
82.0,119.0,-38.209377
82.0,130.0,-37.757042
84.0,142.0,-36.333935
84.0,154.0,-30.800005
87.0,166.0,-21.026163
94.0,173.0,-9.493494
103.0,181.0,1.3301142
114.0,188.0,6.2907624
130.0,188.0,1.4721392
140.0,183.0,-8.236136
148.0,178.0,-19.584982
157.0,169.0,-29.276934
164.0,159.0,-34.072945
167.0,149.0,-35.015526
172.0,137.0,-34.997746
177.0,125.0,-34.82226
94.0,95.0,5.284761
101.0,92.0,12.300193
108.0,92.0,17.24305
114.0,93.0,20.239502
120.0,97.0,21.486599
145.0,102.0,22.972696
150.0,102.0,22.247175
157.0,102.0,19.782763
164.0,105.0,15.59592
169.0,112.0,8.972306
130.0,114.0,20.906925
126.0,122.0,25.244349
126.0,129.0,31.13398
125.0,136.0,31.930492
116.0,139.0,20.431507
120.0,141.0,22.469456
123.0,142.0,23.663782
128.0,142.0,22.741962
131.0,142.0,21.02591
101.0,108.0,10.447331
106.0,107.0,15.41332
111.0,108.0,15.926063
116.0,112.0,14.226114
111.0,114.0,15.620373
106.0,112.0,14.310428
142.0,117.0,16.286245
148.0,115.0,18.476288
153.0,115.0,18.433578
158.0,119.0,13.565562
152.0,120.0,17.098675
147.0,119.0,17.987478
106.0,156.0,12.886537
111.0,151.0,20.402826
118.0,149.0,25.01014
121.0,151.0,25.88184
126.0,151.0,25.454136
131.0,156.0,21.56749
135.0,161.0,13.981413
130.0,164.0,17.928938
125.0,166.0,20.069721
120.0,166.0,20.372671
114.0,164.0,19.47045
109.0,161.0,16.844505
108.0,156.0,12.693976
116.0,154.0,21.990154
121.0,154.0,23.568327
126.0,156.0,22.574451
135.0,161.0,13.758898
125.0,159.0,19.299044
120.0,159.0,19.569584
116.0,158.0,18.610794
