0,1,2
-10.0,138.0,-19.079807
-10.0,144.0,-23.678846
-8.0,149.0,-27.775612
-6.0,156.0,-30.397444
-2.0,166.0,-30.932709
3.0,177.0,-27.990593
7.0,186.0,-22.41222
14.0,191.0,-16.412777
23.0,193.0,-14.033175
33.0,189.0,-15.699496
42.0,183.0,-21.136097
48.0,174.0,-26.298689
52.0,165.0,-28.714663
54.0,156.0,-27.639942
55.0,149.0,-24.659708
55.0,143.0,-20.250736
54.0,136.0,-15.393878
-5.0,152.0,8.924304
-3.0,154.0,14.750256
1.0,155.0,18.101713
4.0,155.0,19.708014
9.0,156.0,20.080175
23.0,153.0,21.106462
27.0,152.0,21.196741
32.0,150.0,20.156477
37.0,149.0,17.379879
42.0,147.0,11.877935
18.0,162.0,15.674475
19.0,169.0,15.307658
20.0,176.0,15.386105
20.0,179.0,13.476752
16.0,176.0,4.1607885
18.0,178.0,5.287043
21.0,179.0,5.712189
23.0,177.0,5.501452
25.0,176.0,4.502597
0.0,157.0,7.6242695
2.0,158.0,11.492366
6.0,157.0,11.81202
10.0,158.0,9.729423
7.0,160.0,9.8078575
3.0,160.0,8.847686
26.0,157.0,10.808835
29.0,157.0,13.296044
33.0,156.0,13.3763485
36.0,155.0,9.824254
33.0,157.0,10.713086
29.0,158.0,11.222647
13.0,182.0,-4.1137276
15.0,183.0,-0.030253913
19.0,183.0,2.6849225
22.0,183.0,2.618295
23.0,182.0,2.805651
28.0,182.0,0.32076016
32.0,181.0,-3.4043539
28.0,184.0,-0.13563314
25.0,186.0,0.8572811
22.0,186.0,1.1150159
19.0,186.0,0.7456033
15.0,185.0,-0.52625024
13.0,182.0,-3.7068849
19.0,184.0,-0.25955132
22.0,184.0,0.2634695
24.0,184.0,-0.08596897
31.0,181.0,-3.0728328
24.0,183.0,2.0489256
22.0,184.0,2.2037802
19.0,184.0,1.8922589
