0,1,2
82.0,123.0,-58.625546
84.0,140.0,-55.138718
86.0,153.0,-51.776577
88.0,168.0,-47.36781
92.0,183.0,-37.88183
97.0,194.0,-23.132391
103.0,200.0,-6.31777
112.0,207.0,9.73179
129.0,211.0,19.630396
146.0,205.0,16.563513
161.0,198.0,6.113226
172.0,192.0,-6.8336883
183.0,179.0,-18.37216
189.0,162.0,-25.540468
191.0,147.0,-28.373625
196.0,134.0,-30.457819
198.0,116.0,-32.883625
84.0,97.0,-8.578474
88.0,88.0,0.08021202
95.0,84.0,7.657557
103.0,82.0,13.215258
110.0,84.0,16.574425
142.0,80.0,24.444988
148.0,80.0,24.440649
157.0,78.0,22.513592
168.0,82.0,18.973808
176.0,91.0,13.214463
125.0,108.0,22.544367
123.0,116.0,29.446892
120.0,125.0,37.776165
120.0,134.0,39.96851
114.0,144.0,26.115377
118.0,144.0,29.392233
123.0,144.0,31.946543
129.0,144.0,31.706387
135.0,144.0,30.186062
92.0,112.0,1.949915
99.0,110.0,8.753648
105.0,108.0,10.946107
112.0,112.0,11.228328
105.0,114.0,11.603065
99.0,114.0,8.218002
144.0,108.0,19.534576
148.0,106.0,22.488401
157.0,104.0,23.873093
163.0,108.0,19.254795
157.0,110.0,22.91777
148.0,110.0,22.768063
105.0,168.0,19.562119
110.0,162.0,28.765303
118.0,155.0,34.54449
123.0,155.0,36.476208
127.0,155.0,36.602894
138.0,160.0,34.161606
146.0,168.0,27.19721
138.0,175.0,31.769178
131.0,179.0,33.61249
125.0,179.0,32.88879
116.0,179.0,30.715517
112.0,177.0,26.436337
108.0,168.0,19.952358
118.0,164.0,31.663124
125.0,162.0,34.31538
129.0,162.0,34.10313
144.0,168.0,26.797304
131.0,170.0,32.12269
125.0,170.0,31.530397
118.0,170.0,29.418406
