0,1,2
77.0,118.0,-43.018948
79.0,131.0,-43.184326
81.0,144.0,-42.976307
85.0,157.0,-41.50686
88.0,168.0,-35.774952
94.0,179.0,-24.727201
101.0,186.0,-11.422718
110.0,192.0,1.1854522
127.0,195.0,7.617881
143.0,190.0,2.7408142
154.0,182.0,-8.206974
164.0,175.0,-20.29463
171.0,164.0,-30.046019
175.0,151.0,-34.58819
178.0,140.0,-35.388103
180.0,127.0,-35.027786
180.0,111.0,-34.354107
83.0,105.0,4.945445
88.0,104.0,13.563151
96.0,102.0,19.252825
103.0,102.0,22.777756
109.0,102.0,24.400318
134.0,100.0,26.52363
142.0,100.0,25.927954
149.0,100.0,23.672735
156.0,100.0,19.529892
164.0,102.0,11.7785425
121.0,113.0,25.044645
121.0,120.0,29.59284
121.0,129.0,35.247654
121.0,135.0,35.64302
114.0,140.0,20.9088
118.0,140.0,23.344788
123.0,142.0,24.835737
129.0,140.0,23.83534
132.0,138.0,21.815878
94.0,113.0,10.086224
98.0,113.0,15.677376
103.0,111.0,16.533716
109.0,113.0,14.750646
105.0,115.0,16.049217
98.0,115.0,14.247898
136.0,111.0,17.416565
142.0,109.0,19.996624
149.0,109.0,20.147532
153.0,111.0,15.09342
149.0,113.0,18.455967
142.0,113.0,19.345602
105.0,159.0,9.655527
110.0,153.0,18.590502
120.0,149.0,23.987556
123.0,151.0,24.838722
129.0,149.0,24.544214
138.0,151.0,19.696196
147.0,155.0,10.96374
138.0,162.0,16.308855
132.0,166.0,19.206676
125.0,168.0,19.586603
118.0,168.0,18.589678
112.0,164.0,15.234214
107.0,157.0,9.700387
118.0,155.0,20.774237
123.0,155.0,22.384186
131.0,155.0,21.321135
145.0,155.0,10.776227
131.0,160.0,18.693516
125.0,160.0,19.191412
118.0,160.0,18.163446
