0,1,2
89.0,114.0,-32.71932
92.0,127.0,-33.979862
95.0,136.0,-34.98525
96.0,147.0,-35.018387
101.0,158.0,-31.462572
106.0,168.0,-23.158169
110.0,174.0,-12.475802
120.0,180.0,-1.8357854
134.0,183.0,3.7681417
148.0,177.0,-0.41577962
157.0,169.0,-9.524508
164.0,161.0,-19.175262
170.0,150.0,-26.588388
171.0,139.0,-29.235683
173.0,128.0,-28.709572
174.0,118.0,-27.241547
174.0,105.0,-25.445515
90.0,105.0,10.098502
95.0,100.0,17.588753
101.0,99.0,22.518152
107.0,99.0,25.368774
112.0,100.0,26.340513
135.0,97.0,28.33196
140.0,96.0,28.183672
148.0,94.0,26.358454
156.0,94.0,22.74455
162.0,97.0,15.960082
124.0,113.0,25.276728
126.0,122.0,28.464298
126.0,130.0,32.740242
126.0,136.0,32.46484
118.0,138.0,19.281109
123.0,139.0,21.221415
128.0,139.0,22.43757
132.0,138.0,21.867935
137.0,136.0,20.433386
99.0,114.0,13.615211
103.0,113.0,18.66594
109.0,113.0,19.435024
114.0,114.0,17.65102
109.0,116.0,18.596695
104.0,116.0,17.063091
139.0,111.0,19.925722
143.0,110.0,22.527966
148.0,108.0,22.741632
153.0,110.0,18.203476
149.0,113.0,20.920725
143.0,113.0,21.583366
110.0,152.0,5.819482
115.0,149.0,14.568978
123.0,146.0,20.509565
128.0,146.0,21.376186
132.0,144.0,21.362
143.0,146.0,16.825533
151.0,147.0,8.379731
143.0,158.0,13.175813
137.0,163.0,15.872944
129.0,164.0,16.071522
123.0,164.0,14.699119
117.0,160.0,11.049007
110.0,152.0,5.6742687
123.0,149.0,17.178495
129.0,149.0,18.963848
135.0,149.0,18.269306
149.0,147.0,8.109917
135.0,157.0,15.9529085
129.0,158.0,16.318125
123.0,158.0,14.731557
