0,1,2
-13.0,114.0,-40.361485
-10.0,128.0,-44.755806
-9.0,137.0,-48.519104
-6.0,149.0,-50.463276
-3.0,161.0,-48.94993
-2.0,175.0,-41.919655
0.0,186.0,-31.1747
1.0,196.0,-20.154642
13.0,201.0,-13.1281805
28.0,197.0,-12.347065
39.0,188.0,-17.773111
50.0,178.0,-24.185616
61.0,165.0,-27.628334
67.0,153.0,-27.116243
71.0,143.0,-23.947208
73.0,132.0,-19.285686
75.0,119.0,-14.320291
-14.0,119.0,3.3872411
-13.0,119.0,13.012911
-7.0,121.0,19.86794
-3.0,122.0,24.05752
1.0,125.0,26.212492
24.0,123.0,33.174507
29.0,121.0,34.3216
38.0,118.0,33.72343
46.0,118.0,30.754059
53.0,121.0,24.04747
13.0,137.0,24.371872
13.0,147.0,25.209675
11.0,156.0,26.972095
11.0,161.0,25.201103
6.0,162.0,10.56253
8.0,164.0,13.185891
13.0,165.0,15.053956
17.0,164.0,15.622294
20.0,162.0,14.847874
-7.0,130.0,5.7311735
-6.0,130.0,12.545762
0.0,130.0,14.449216
4.0,135.0,13.240712
0.0,135.0,12.348754
-4.0,135.0,9.323527
27.0,135.0,20.3833
32.0,130.0,24.637417
38.0,130.0,26.047129
43.0,132.0,21.488754
38.0,136.0,22.603403
32.0,136.0,22.252846
0.0,175.0,-2.239082
3.0,174.0,6.287183
8.0,172.0,12.256291
13.0,174.0,13.445761
15.0,172.0,14.320883
24.0,174.0,12.103199
29.0,175.0,6.4722204
22.0,181.0,8.279154
17.0,183.0,8.149428
11.0,183.0,6.9889073
7.0,182.0,5.2033005
3.0,179.0,2.628253
1.0,175.0,-1.3902494
8.0,176.0,7.8246975
13.0,176.0,10.09269
17.0,176.0,10.436917
28.0,175.0,6.512141
17.0,176.0,9.948631
13.0,178.0,8.950457
8.0,176.0,7.2911096
