0,1,2
101.0,117.0,-75.498634
103.0,134.0,-75.57261
107.0,149.0,-74.580864
107.0,162.0,-71.70765
109.0,177.0,-63.5418
111.0,190.0,-48.348404
111.0,199.0,-29.819447
114.0,207.0,-10.7152605
126.0,214.0,3.7282016
146.0,210.0,6.64132
165.0,203.0,0.03827649
182.0,195.0,-8.918957
195.0,179.0,-15.776144
204.0,164.0,-18.50329
208.0,149.0,-17.711086
210.0,134.0,-15.31114
215.0,115.0,-13.0477495
88.0,102.0,-19.52979
90.0,100.0,-7.0491076
94.0,100.0,3.3806055
101.0,100.0,10.962414
107.0,102.0,16.096268
135.0,102.0,32.294254
142.0,100.0,35.062393
152.0,98.0,36.291203
163.0,100.0,35.584034
176.0,102.0,30.173384
120.0,115.0,23.228481
116.0,126.0,27.48327
114.0,136.0,32.94474
114.0,145.0,33.133442
111.0,151.0,14.055489
114.0,154.0,18.43539
118.0,154.0,22.43219
124.0,151.0,23.86702
131.0,151.0,23.612854
96.0,115.0,-9.5701275
98.0,113.0,-0.88267887
105.0,113.0,3.5962343
114.0,115.0,5.0248814
105.0,117.0,3.0930204
98.0,117.0,-2.6081433
142.0,115.0,22.03833
146.0,111.0,27.931732
154.0,113.0,31.577963
163.0,115.0,28.371822
154.0,117.0,29.299643
146.0,117.0,26.712063
107.0,173.0,1.5708011
109.0,169.0,12.10997
114.0,164.0,20.212088
118.0,167.0,22.969284
122.0,164.0,24.764378
133.0,169.0,24.269194
144.0,173.0,19.20717
133.0,179.0,21.881832
126.0,182.0,21.524431
118.0,184.0,18.721863
114.0,182.0,14.875769
109.0,177.0,9.710579
109.0,173.0,2.664341
116.0,171.0,16.34736
120.0,171.0,20.110044
126.0,171.0,21.71272
142.0,173.0,18.481531
126.0,173.0,20.878
120.0,175.0,18.475409
116.0,173.0,15.210666
