0,1,2
58.0,123.0,-32.27562
60.0,139.0,-29.705584
63.0,150.0,-27.677172
67.0,162.0,-24.47185
72.0,175.0,-17.21112
81.0,184.0,-6.1294436
92.0,188.0,6.0087175
107.0,193.0,16.148108
123.0,197.0,18.448317
139.0,195.0,8.527945
147.0,191.0,-6.972443
152.0,188.0,-22.910385
157.0,179.0,-36.865906
161.0,166.0,-45.67878
163.0,153.0,-50.072464
165.0,141.0,-53.442066
168.0,126.0,-56.673264
81.0,101.0,7.0762343
89.0,94.0,12.09023
98.0,90.0,14.916872
107.0,92.0,16.447008
114.0,94.0,16.63969
139.0,97.0,10.82485
145.0,95.0,7.701112
152.0,95.0,2.8196251
159.0,99.0,-3.5882416
165.0,106.0,-11.60017
127.0,112.0,16.059546
128.0,121.0,22.514124
128.0,128.0,29.908854
128.0,135.0,32.03001
116.0,142.0,22.14991
121.0,144.0,23.602417
127.0,144.0,23.780298
132.0,144.0,21.32921
136.0,144.0,18.191828
92.0,114.0,11.75646
99.0,110.0,15.231874
105.0,110.0,13.969559
110.0,114.0,11.162098
107.0,115.0,14.41093
99.0,115.0,14.730931
137.0,115.0,5.3424544
143.0,112.0,5.3150406
150.0,114.0,3.5372088
154.0,115.0,-2.3651211
148.0,117.0,2.959966
143.0,117.0,5.8824186
103.0,161.0,20.319942
112.0,155.0,25.163622
121.0,152.0,26.856825
127.0,153.0,26.693335
130.0,152.0,25.10399
139.0,157.0,19.715572
145.0,162.0,11.706846
137.0,166.0,20.146759
132.0,168.0,24.842625
127.0,168.0,26.979683
119.0,168.0,27.49734
112.0,164.0,25.374807
105.0,161.0,20.098248
119.0,157.0,24.98656
127.0,157.0,24.982588
132.0,159.0,22.670982
143.0,162.0,12.184375
132.0,161.0,23.017317
127.0,161.0,24.90512
119.0,161.0,25.383217
