0,1,2
83.0,73.0,-35.393677
81.0,87.0,-42.4904
79.0,100.0,-48.95149
79.0,113.0,-53.706795
79.0,129.0,-54.69004
83.0,145.0,-49.775135
88.0,162.0,-40.496887
97.0,178.0,-31.207026
112.0,189.0,-28.152822
130.0,187.0,-32.16774
145.0,176.0,-40.75124
156.0,165.0,-49.938427
166.0,153.0,-55.02331
174.0,138.0,-53.608032
179.0,127.0,-48.835575
185.0,114.0,-42.366993
188.0,100.0,-34.877537
92.0,84.0,16.388235
97.0,85.0,26.040913
105.0,89.0,31.72731
112.0,94.0,34.37408
117.0,98.0,34.76388
143.0,104.0,34.74552
150.0,104.0,34.277252
157.0,102.0,31.691437
166.0,104.0,26.227724
174.0,105.0,16.535475
126.0,116.0,26.613737
123.0,127.0,26.877066
121.0,138.0,28.602776
119.0,145.0,25.850077
112.0,142.0,10.202076
114.0,145.0,12.150624
119.0,147.0,12.86491
125.0,147.0,12.191493
130.0,145.0,10.45397
99.0,98.0,15.527014
103.0,100.0,22.022512
110.0,102.0,22.19491
115.0,107.0,18.441854
108.0,107.0,19.212652
103.0,104.0,17.98315
141.0,114.0,18.994337
148.0,111.0,22.641169
156.0,113.0,22.18257
161.0,114.0,15.465999
156.0,118.0,18.097706
146.0,116.0,19.57633
99.0,153.0,-5.707782
105.0,153.0,3.811084
114.0,155.0,10.010691
117.0,156.0,10.364231
123.0,156.0,10.359955
130.0,158.0,4.900723
137.0,162.0,-4.755094
128.0,169.0,-1.2106358
121.0,171.0,0.32010755
115.0,171.0,0.74495
108.0,169.0,0.19174094
105.0,162.0,-1.8749095
101.0,153.0,-5.5995097
112.0,158.0,4.4791536
117.0,160.0,6.056967
123.0,160.0,5.0163403
136.0,162.0,-4.450374
123.0,164.0,2.8912003
117.0,164.0,3.3227656
112.0,162.0,2.5257864
