0,1,2
85.0,106.0,-34.57054
87.0,121.0,-36.414783
88.0,131.0,-37.98797
90.0,142.0,-38.238853
94.0,155.0,-34.532772
97.0,166.0,-26.318958
103.0,175.0,-15.710389
110.0,184.0,-5.1915812
123.0,191.0,-0.17370678
139.0,187.0,-4.2721267
150.0,178.0,-12.75421
157.0,171.0,-22.448158
164.0,158.0,-30.071053
169.0,146.0,-32.655853
171.0,135.0,-31.668224
175.0,124.0,-29.574286
178.0,112.0,-26.894178
87.0,99.0,11.3907
92.0,97.0,19.334166
99.0,97.0,24.701477
105.0,99.0,27.639156
112.0,101.0,28.516367
135.0,103.0,31.215673
141.0,101.0,31.214643
148.0,101.0,29.392603
157.0,103.0,25.48839
162.0,106.0,18.366268
123.0,115.0,25.659931
123.0,124.0,27.990189
121.0,131.0,32.20991
121.0,139.0,31.630482
114.0,142.0,19.600273
117.0,142.0,21.327097
121.0,144.0,22.325226
126.0,144.0,21.75429
130.0,142.0,20.587082
96.0,110.0,14.959609
101.0,110.0,20.44281
106.0,108.0,21.235239
112.0,112.0,19.20465
106.0,113.0,20.103512
101.0,113.0,18.59011
135.0,113.0,22.484331
141.0,110.0,25.37106
148.0,112.0,25.549362
153.0,115.0,20.49564
148.0,117.0,23.389315
141.0,115.0,24.077513
106.0,158.0,8.960621
110.0,155.0,16.78158
117.0,153.0,21.84568
121.0,153.0,22.614351
124.0,153.0,22.41197
133.0,155.0,17.95515
139.0,160.0,9.914124
133.0,166.0,13.4700985
128.0,169.0,15.42373
121.0,171.0,15.659189
115.0,169.0,14.811464
110.0,166.0,12.366093
108.0,157.0,8.783173
117.0,157.0,18.225424
121.0,158.0,19.756157
126.0,158.0,18.771767
137.0,158.0,9.605891
126.0,162.0,15.643347
121.0,164.0,15.9775915
117.0,162.0,14.959506
