0,1,2
79.0,106.0,-41.33097
82.0,121.0,-45.05786
86.0,134.0,-48.265724
90.0,147.0,-49.37761
96.0,162.0,-45.809166
101.0,175.0,-36.263847
109.0,183.0,-23.591234
118.0,190.0,-10.899099
133.0,192.0,-3.9162717
148.0,185.0,-7.097559
161.0,175.0,-16.803368
173.0,164.0,-26.995497
182.0,151.0,-34.258766
184.0,136.0,-36.432533
186.0,121.0,-34.646717
186.0,108.0,-31.119703
186.0,92.0,-27.176428
80.0,100.0,11.121346
86.0,98.0,20.70885
92.0,98.0,27.017035
99.0,100.0,30.552116
107.0,104.0,31.74421
133.0,100.0,35.45213
141.0,96.0,35.921997
148.0,94.0,34.43573
158.0,92.0,30.374384
167.0,92.0,22.29461
122.0,115.0,27.544092
122.0,124.0,29.277979
122.0,134.0,32.888382
122.0,141.0,31.553087
116.0,147.0,17.072397
120.0,147.0,19.136698
126.0,147.0,20.444284
131.0,147.0,20.327654
135.0,145.0,19.201538
92.0,113.0,14.484031
96.0,113.0,21.05604
103.0,111.0,22.182901
109.0,113.0,19.760288
103.0,117.0,20.467398
97.0,117.0,18.44107
139.0,111.0,23.904638
144.0,108.0,27.770931
150.0,108.0,28.276106
158.0,108.0,22.743698
152.0,111.0,25.353443
144.0,113.0,25.825731
111.0,166.0,4.8860426
116.0,164.0,13.052575
124.0,160.0,18.488491
128.0,162.0,19.337275
131.0,160.0,19.551804
139.0,162.0,15.625493
146.0,162.0,8.768237
139.0,166.0,13.205562
133.0,170.0,15.06034
128.0,172.0,14.999037
122.0,170.0,13.725878
118.0,168.0,10.659361
112.0,164.0,5.1413503
122.0,166.0,14.284199
128.0,166.0,16.046816
133.0,164.0,15.528336
146.0,162.0,8.586603
133.0,164.0,15.306741
128.0,164.0,15.325608
122.0,164.0,14.04187
