0,1,2
74.0,114.0,-39.10931
74.0,128.0,-38.65848
74.0,141.0,-37.976513
75.0,153.0,-36.013515
79.0,165.0,-29.78691
86.0,176.0,-19.226536
93.0,181.0,-6.820202
104.0,187.0,4.085108
120.0,192.0,8.085148
136.0,189.0,1.5601615
146.0,185.0,-10.345577
155.0,180.0,-23.915876
164.0,171.0,-35.255592
168.0,158.0,-41.201214
171.0,148.0,-42.86376
175.0,134.0,-43.341812
176.0,121.0,-43.344048
84.0,102.0,4.100848
91.0,98.0,11.042496
98.0,96.0,15.587476
106.0,98.0,18.254126
113.0,100.0,19.396067
137.0,102.0,18.89948
145.0,100.0,17.326578
152.0,100.0,14.115393
159.0,102.0,9.2494955
166.0,105.0,1.6527171
125.0,112.0,19.305061
125.0,119.0,24.288435
125.0,127.0,30.610949
123.0,134.0,31.793238
114.0,141.0,20.43858
118.0,141.0,22.477915
123.0,142.0,23.50036
129.0,142.0,21.851849
132.0,142.0,19.4136
95.0,111.0,8.647352
100.0,111.0,13.23389
106.0,111.0,13.326223
111.0,112.0,11.372305
106.0,112.0,13.095135
100.0,112.0,12.161264
137.0,114.0,11.310899
145.0,112.0,12.807444
150.0,112.0,12.296629
153.0,114.0,7.0196614
150.0,116.0,10.934392
143.0,116.0,12.506285
106.0,160.0,17.034954
111.0,155.0,23.201748
118.0,151.0,26.269812
123.0,151.0,26.719574
127.0,151.0,25.784637
134.0,157.0,21.388582
139.0,164.0,13.765426
134.0,167.0,19.12296
127.0,171.0,21.783342
121.0,171.0,22.678005
116.0,169.0,22.542925
111.0,165.0,20.741522
107.0,160.0,17.01991
118.0,157.0,23.79038
121.0,157.0,24.561897
127.0,158.0,22.995123
137.0,164.0,13.91555
127.0,164.0,21.246078
121.0,164.0,21.987408
116.0,162.0,21.92805
