0,1,2
12.0,198.0,-42.167583
14.0,206.0,-41.817867
15.0,214.0,-40.706642
17.0,221.0,-38.569984
17.0,228.0,-33.372402
16.0,234.0,-24.45388
15.0,236.0,-13.912025
16.0,238.0,-2.676675
22.0,239.0,6.5897465
32.0,236.0,9.311152
43.0,233.0,6.991996
52.0,227.0,3.3336463
60.0,220.0,0.3203561
64.0,212.0,-1.2292752
65.0,204.0,-1.0069892
66.0,196.0,-0.016728114
65.0,187.0,0.9830624
-1.0,190.0,-13.720514
-1.0,187.0,-7.0298314
0.0,185.0,-1.2510287
0.0,185.0,3.0504646
3.0,185.0,6.1385827
17.0,183.0,17.13724
21.0,182.0,19.494263
27.0,181.0,21.271208
32.0,182.0,22.197847
40.0,183.0,20.50263
12.0,195.0,11.264057
10.0,200.0,13.159511
9.0,205.0,15.877146
9.0,210.0,15.979313
10.0,216.0,6.4900746
12.0,216.0,8.79253
14.0,216.0,11.158461
16.0,214.0,12.4266205
20.0,213.0,12.941428
2.0,196.0,-7.4135947
1.0,195.0,-2.7555213
5.0,194.0,0.2505837
9.0,195.0,1.6505657
6.0,197.0,0.1472523
3.0,197.0,-3.380545
23.0,192.0,13.305652
25.0,191.0,16.884033
29.0,190.0,19.36237
35.0,191.0,18.506794
30.0,194.0,18.36405
25.0,194.0,16.248808
10.0,226.0,0.83158344
10.0,225.0,5.577656
13.0,222.0,9.802266
15.0,222.0,11.533304
16.0,222.0,12.825675
22.0,222.0,13.525239
28.0,224.0,12.594664
23.0,226.0,13.486513
20.0,227.0,12.961394
16.0,228.0,11.127088
14.0,228.0,8.719905
12.0,227.0,5.546016
12.0,226.0,1.360404
14.0,225.0,8.474686
16.0,225.0,10.615041
18.0,225.0,11.957284
28.0,224.0,11.810269
18.0,224.0,12.296716
16.0,224.0,10.710685
14.0,225.0,8.707597
