0,1,2
130.0,232.0,-2.8195236
146.0,234.0,-2.25485
144.0,246.0,-1.8569473
133.0,248.0,-1.3914438
133.0,249.0,-0.5826607
147.0,232.0,0.51877105
151.0,238.0,1.3115082
127.0,246.0,1.5084882
141.0,239.0,0.7231018
144.0,245.0,-1.3028986
144.0,241.0,-3.913342
128.0,242.0,-6.1330676
128.0,243.0,-8.142896
129.0,244.0,-9.526394
129.0,245.0,-10.463401
128.0,246.0,-11.341413
129.0,247.0,-12.247983
141.0,231.0,0.7759552
142.0,230.0,0.92627305
143.0,230.0,0.6646837
146.0,234.0,0.29280293
146.0,234.0,-0.15428783
146.0,239.0,-2.9247167
147.0,240.0,-3.7337298
134.0,231.0,-4.665247
135.0,231.0,-5.8437696
135.0,231.0,-7.1213317
145.0,236.0,-0.97034985
144.0,236.0,-0.1635026
146.0,235.0,0.70139766
146.0,235.0,1.0542576
141.0,237.0,0.31094265
141.0,237.0,0.25973547
141.0,237.0,-0.03796575
141.0,237.0,-0.63567805
140.0,238.0,-1.3337562
141.0,231.0,0.66076845
142.0,231.0,0.7033402
142.0,231.0,0.015167605
142.0,233.0,-0.8373537
142.0,232.0,0.020683771
141.0,231.0,0.6200039
145.0,239.0,-3.6126075
145.0,241.0,-3.9837425
134.0,231.0,-4.682613
134.0,231.0,-5.6095486
134.0,231.0,-4.6946745
144.0,240.0,-3.937984
140.0,238.0,0.58188814
144.0,234.0,0.512856
140.0,237.0,0.074412175
141.0,237.0,-0.27823368
140.0,237.0,-0.7020311
139.0,237.0,-1.761367
138.0,238.0,-2.6286302
138.0,237.0,-1.4380387
139.0,237.0,-0.45026574
132.0,232.0,0.23242149
146.0,234.0,0.7137483
147.0,232.0,0.7488756
140.0,238.0,0.23294419
146.0,234.0,0.07531046
140.0,237.0,-0.2937189
140.0,237.0,-0.8745589
138.0,238.0,-2.6630418
139.0,237.0,-1.043068
140.0,237.0,-0.4601396
147.0,235.0,-0.042296503
