0,1,2
72.0,131.0,-39.274975
74.0,145.0,-36.18193
75.0,157.0,-33.250473
79.0,167.0,-29.633413
84.0,177.0,-22.238922
91.0,184.0,-11.191736
99.0,184.0,0.71236175
110.0,186.0,11.393411
125.0,188.0,15.564514
141.0,186.0,8.243885
151.0,184.0,-4.6300774
160.0,183.0,-18.395742
167.0,176.0,-30.640305
170.0,165.0,-38.368748
172.0,153.0,-42.197605
175.0,141.0,-45.23547
175.0,129.0,-48.45232
86.0,108.0,-2.5079474
93.0,103.0,2.6825533
99.0,100.0,6.163735
106.0,100.0,8.479679
113.0,100.0,9.570942
137.0,100.0,7.743889
143.0,98.0,5.6441674
149.0,100.0,2.1175747
158.0,103.0,-2.5682642
165.0,108.0,-9.025584
125.0,112.0,11.629335
125.0,120.0,17.958275
125.0,127.0,25.065565
125.0,134.0,27.235771
117.0,141.0,16.995623
120.0,143.0,18.841133
125.0,143.0,19.730852
130.0,143.0,18.016167
134.0,141.0,15.578936
96.0,115.0,3.198793
101.0,114.0,6.835542
106.0,112.0,6.524433
112.0,115.0,4.8252606
106.0,117.0,7.1337595
101.0,117.0,6.614386
139.0,115.0,3.3919005
144.0,112.0,4.0059977
149.0,112.0,3.151396
155.0,115.0,-1.4513798
149.0,117.0,2.8703103
143.0,115.0,4.618402
105.0,158.0,13.227845
112.0,153.0,18.854803
120.0,150.0,21.7862
125.0,152.0,22.184925
129.0,150.0,21.256992
139.0,153.0,17.390566
146.0,157.0,10.833632
137.0,162.0,17.456099
132.0,164.0,21.181736
125.0,164.0,22.35083
118.0,164.0,21.926247
112.0,162.0,18.893642
106.0,157.0,12.898251
118.0,155.0,20.031822
125.0,155.0,20.833288
132.0,155.0,19.533672
144.0,157.0,10.822996
130.0,157.0,19.153078
125.0,158.0,20.166647
118.0,157.0,19.637697
