0,1,2
79.0,106.0,-38.86877
84.0,120.0,-43.041782
89.0,133.0,-46.761032
93.0,143.0,-48.542515
98.0,156.0,-45.75424
105.0,168.0,-37.216393
112.0,179.0,-25.049047
123.0,186.0,-12.884571
137.0,191.0,-6.913408
153.0,183.0,-10.485041
166.0,172.0,-19.964668
176.0,161.0,-30.281755
184.0,149.0,-37.398678
185.0,135.0,-39.020695
185.0,122.0,-36.67781
187.0,110.0,-32.668606
185.0,95.0,-28.011343
84.0,104.0,12.49568
88.0,101.0,21.797274
95.0,99.0,27.943312
102.0,101.0,31.263834
109.0,101.0,32.305878
136.0,99.0,35.229286
141.0,97.0,35.42354
148.0,95.0,33.53423
157.0,97.0,29.20395
166.0,99.0,21.06106
125.0,120.0,27.891546
125.0,131.0,29.893196
125.0,140.0,33.649323
127.0,147.0,32.435024
120.0,151.0,18.253391
123.0,152.0,20.427385
128.0,152.0,21.665207
134.0,151.0,21.246746
137.0,149.0,19.810207
95.0,118.0,15.181535
98.0,117.0,21.591167
105.0,115.0,22.555939
111.0,117.0,20.107433
105.0,120.0,20.702442
100.0,120.0,18.805063
139.0,117.0,23.392105
144.0,113.0,26.939518
150.0,113.0,27.28094
157.0,113.0,21.641357
152.0,117.0,24.280449
144.0,118.0,24.950441
116.0,167.0,6.769311
120.0,165.0,15.288362
125.0,161.0,20.867517
128.0,163.0,21.677319
134.0,161.0,21.697716
141.0,163.0,17.215155
146.0,165.0,9.067575
143.0,172.0,13.663982
137.0,175.0,15.540258
132.0,177.0,15.680463
125.0,177.0,14.62575
120.0,174.0,11.911245
118.0,167.0,7.1043077
125.0,167.0,16.583517
130.0,167.0,18.227648
136.0,167.0,17.444016
146.0,165.0,9.144421
136.0,168.0,16.631184
130.0,170.0,16.827858
125.0,170.0,15.68532
