0,1,2
93.0,95.0,-40.72161
93.0,106.0,-43.56961
93.0,120.0,-45.85174
91.0,130.0,-46.522713
91.0,143.0,-43.155495
93.0,155.0,-34.271793
96.0,165.0,-22.399723
99.0,175.0,-10.478504
111.0,181.0,-3.626916
126.0,181.0,-5.586121
139.0,176.0,-13.785409
151.0,171.0,-22.83073
161.0,163.0,-29.18212
167.0,151.0,-30.855469
171.0,141.0,-29.196152
176.0,131.0,-26.002106
179.0,120.0,-22.510296
94.0,95.0,5.5665603
99.0,93.0,14.422422
104.0,95.0,20.550991
111.0,97.0,24.308168
116.0,98.0,26.00683
136.0,105.0,30.70524
141.0,106.0,31.241655
149.0,108.0,30.082993
156.0,111.0,26.837008
162.0,113.0,19.910456
123.0,116.0,24.703035
119.0,125.0,26.919762
114.0,133.0,30.180109
113.0,138.0,29.136482
109.0,140.0,14.824983
111.0,141.0,17.139788
116.0,143.0,18.75065
121.0,143.0,18.810009
124.0,143.0,17.775295
101.0,106.0,9.047638
104.0,106.0,15.030305
109.0,106.0,16.433935
114.0,111.0,14.898731
109.0,111.0,15.05324
104.0,110.0,12.767942
136.0,116.0,20.014036
141.0,116.0,23.55951
146.0,118.0,24.363962
151.0,121.0,19.820515
146.0,121.0,21.833439
139.0,120.0,21.901209
101.0,148.0,3.2223282
104.0,150.0,10.959399
111.0,150.0,16.42556
114.0,151.0,17.442438
118.0,151.0,17.989637
126.0,155.0,15.2275915
133.0,156.0,9.287534
124.0,160.0,12.828951
119.0,161.0,14.034084
113.0,161.0,13.500909
108.0,158.0,11.831584
104.0,155.0,8.6635685
103.0,148.0,3.497399
109.0,153.0,12.689293
114.0,155.0,14.603027
119.0,156.0,14.676073
131.0,156.0,9.121964
119.0,156.0,14.454259
114.0,155.0,13.92639
111.0,153.0,12.392336
