0,1,2
55.0,124.0,-30.653425
57.0,138.0,-28.42341
61.0,151.0,-26.386843
65.0,163.0,-23.22749
70.0,175.0,-15.964583
80.0,182.0,-5.310521
92.0,186.0,6.3214254
108.0,188.0,16.257742
123.0,192.0,18.076796
139.0,190.0,7.421626
147.0,188.0,-8.299989
153.0,186.0,-25.130005
158.0,181.0,-39.861282
160.0,169.0,-48.888557
164.0,157.0,-53.155113
166.0,143.0,-56.04258
168.0,128.0,-58.60837
80.0,102.0,6.9168887
88.0,98.0,11.261257
98.0,95.0,13.621131
106.0,95.0,14.836749
113.0,97.0,14.7753315
139.0,98.0,8.648647
147.0,98.0,5.3319383
153.0,100.0,0.28028557
160.0,102.0,-6.086445
166.0,106.0,-13.856568
127.0,110.0,14.476739
129.0,118.0,20.728548
131.0,124.0,28.024824
131.0,132.0,30.058414
117.0,140.0,21.53409
123.0,140.0,22.731304
127.0,141.0,22.913767
133.0,140.0,20.378586
137.0,140.0,17.490017
92.0,112.0,11.123128
98.0,110.0,14.119481
104.0,110.0,12.77996
110.0,112.0,10.042847
106.0,114.0,13.245263
98.0,114.0,13.836439
139.0,114.0,4.1472297
145.0,112.0,3.6619477
151.0,112.0,1.6194828
154.0,114.0,-4.1167846
151.0,116.0,1.2762059
145.0,114.0,4.310756
106.0,159.0,21.922564
113.0,153.0,25.654491
123.0,149.0,26.90411
127.0,151.0,26.808155
133.0,149.0,25.29359
139.0,155.0,21.287388
143.0,161.0,14.744948
139.0,163.0,22.219347
133.0,165.0,26.20671
127.0,165.0,28.00197
121.0,165.0,28.451721
113.0,161.0,26.606619
108.0,157.0,21.55
121.0,155.0,25.542593
127.0,155.0,25.562168
133.0,157.0,23.821486
141.0,161.0,15.284626
133.0,157.0,24.683329
127.0,157.0,25.986313
121.0,157.0,26.374004
