0,1,2
58.0,113.0,-17.474127
61.0,127.0,-18.759872
65.0,140.0,-20.130318
69.0,151.0,-20.74393
74.0,166.0,-18.37916
87.0,177.0,-12.711942
100.0,184.0,-5.90146
116.0,189.0,-0.5788793
134.0,191.0,-2.0373826
147.0,184.0,-13.195353
154.0,175.0,-26.997551
158.0,166.0,-40.445614
160.0,153.0,-51.177784
160.0,138.0,-55.657696
160.0,126.0,-56.386517
160.0,113.0,-56.182114
158.0,98.0,-55.328987
87.0,106.0,20.566212
94.0,102.0,25.282898
103.0,100.0,26.956509
110.0,98.0,26.889626
118.0,98.0,25.322609
140.0,97.0,16.2135
145.0,93.0,13.135541
152.0,93.0,8.036261
158.0,91.0,1.0281839
160.0,93.0,-8.26679
130.0,111.0,19.102907
132.0,120.0,22.58087
136.0,127.0,27.215755
138.0,135.0,27.156525
123.0,140.0,18.088112
129.0,140.0,18.27194
134.0,140.0,17.264303
138.0,138.0,14.362032
141.0,137.0,11.238039
98.0,115.0,20.558775
105.0,111.0,23.494213
110.0,111.0,21.573912
114.0,113.0,17.289608
110.0,115.0,20.7574
105.0,115.0,22.12435
138.0,107.0,8.153083
145.0,106.0,8.106313
151.0,104.0,5.4466114
152.0,106.0,-1.1153508
151.0,107.0,3.9551153
145.0,109.0,7.538979
110.0,157.0,10.513926
120.0,151.0,16.19987
130.0,149.0,17.897781
134.0,149.0,16.728184
140.0,147.0,14.585532
147.0,149.0,6.282967
151.0,151.0,-5.129117
147.0,160.0,2.2258427
141.0,166.0,7.3745685
136.0,168.0,10.436929
129.0,168.0,12.17182
121.0,164.0,11.59639
112.0,157.0,9.634142
127.0,153.0,15.415526
134.0,153.0,14.414374
140.0,153.0,10.966119
149.0,151.0,-4.8703737
140.0,160.0,7.188261
134.0,162.0,10.161353
129.0,160.0,11.548777
