0,1,2
176.0,107.0,-16.764803
175.0,112.0,-19.601824
174.0,117.0,-22.183672
174.0,123.0,-23.693958
177.0,131.0,-23.283274
179.0,138.0,-20.102568
183.0,144.0,-15.08782
187.0,150.0,-10.141494
193.0,153.0,-7.9812117
201.0,151.0,-9.27978
206.0,147.0,-13.560821
211.0,143.0,-17.907967
214.0,137.0,-20.37319
217.0,131.0,-20.316078
219.0,126.0,-18.561762
220.0,120.0,-15.857655
222.0,115.0,-12.93505
179.0,110.0,6.0564632
182.0,111.0,10.373422
185.0,112.0,13.050474
188.0,113.0,14.467883
191.0,115.0,14.901471
202.0,115.0,15.873808
205.0,114.0,15.906174
208.0,114.0,15.067162
212.0,114.0,12.983587
214.0,115.0,9.039647
196.0,122.0,11.957649
194.0,128.0,12.230897
193.0,134.0,13.000467
192.0,136.0,11.922108
190.0,136.0,5.179216
191.0,137.0,6.07415
193.0,138.0,6.4437246
195.0,138.0,6.2906203
197.0,137.0,5.583906
182.0,117.0,6.147255
185.0,117.0,9.106759
188.0,117.0,9.429634
191.0,119.0,7.991023
188.0,120.0,8.20581
185.0,119.0,7.4162755
202.0,120.0,9.053795
204.0,120.0,10.89446
207.0,120.0,11.026349
209.0,120.0,8.332232
207.0,122.0,9.250314
204.0,122.0,9.574298
188.0,142.0,0.54609734
189.0,142.0,3.5256329
191.0,141.0,5.379018
193.0,142.0,5.452455
194.0,142.0,5.5282555
197.0,142.0,3.7235157
200.0,142.0,0.8797139
197.0,144.0,3.236059
195.0,145.0,3.9421628
193.0,145.0,4.0968676
190.0,144.0,3.8192406
189.0,143.0,3.006089
188.0,142.0,0.87212485
191.0,142.0,3.2994857
193.0,143.0,3.739538
195.0,143.0,3.3843014
200.0,142.0,1.0946121
195.0,142.0,4.5773635
193.0,142.0,4.687509
191.0,142.0,4.508734
