0,1,2
69.0,127.0,-26.736568
73.0,139.0,-26.098736
76.0,151.0,-25.697102
81.0,161.0,-24.365911
88.0,171.0,-19.471312
99.0,180.0,-11.074989
109.0,185.0,-1.3358862
121.0,189.0,6.701825
136.0,190.0,8.053695
150.0,183.0,-0.42611313
155.0,177.0,-13.047612
160.0,170.0,-26.715761
164.0,159.0,-38.162056
164.0,147.0,-44.309055
164.0,137.0,-46.485027
164.0,125.0,-47.685337
162.0,111.0,-48.569824
85.0,111.0,10.630363
90.0,104.0,15.560154
99.0,101.0,18.409975
105.0,101.0,19.83503
112.0,103.0,19.795595
135.0,98.0,14.965576
140.0,94.0,12.363636
145.0,94.0,7.913189
152.0,94.0,1.9886215
157.0,98.0,-5.6787157
126.0,113.0,18.083817
130.0,122.0,22.923298
131.0,130.0,28.71919
133.0,135.0,29.79449
123.0,142.0,20.798923
126.0,142.0,21.991873
131.0,142.0,22.10059
136.0,142.0,19.94604
138.0,141.0,17.283808
97.0,120.0,13.756186
102.0,116.0,17.230282
107.0,115.0,16.201754
112.0,116.0,13.504274
109.0,118.0,16.060846
102.0,120.0,16.328827
136.0,113.0,8.8355875
142.0,108.0,8.998672
147.0,108.0,7.345918
150.0,110.0,1.7184337
147.0,111.0,6.388753
142.0,113.0,9.048816
118.0,161.0,18.277391
123.0,154.0,23.09127
130.0,151.0,24.82886
133.0,151.0,24.641142
136.0,149.0,23.279852
143.0,153.0,18.605104
147.0,158.0,10.961109
143.0,163.0,16.772108
140.0,166.0,20.052004
135.0,166.0,21.68602
130.0,168.0,22.275541
124.0,165.0,21.190615
119.0,161.0,17.979927
128.0,156.0,22.64865
133.0,154.0,22.745558
136.0,154.0,20.809767
145.0,158.0,11.35592
138.0,159.0,19.439837
135.0,159.0,20.752708
130.0,159.0,21.237316
