0,1,2
83.0,114.0,-32.194054
83.0,126.0,-32.66504
85.0,137.0,-33.004536
86.0,147.0,-32.5317
88.0,160.0,-28.690386
92.0,170.0,-20.650122
100.0,178.0,-11.079723
109.0,186.0,-1.881841
123.0,192.0,2.4017944
137.0,187.0,-2.6730304
146.0,180.0,-12.2433195
154.0,173.0,-22.034412
158.0,164.0,-30.084806
163.0,152.0,-33.787167
166.0,143.0,-34.342583
169.0,132.0,-33.981808
170.0,120.0,-33.513195
94.0,103.0,7.5501018
99.0,100.0,13.992141
106.0,100.0,17.765718
112.0,100.0,19.88555
117.0,102.0,20.397419
138.0,103.0,19.782143
144.0,103.0,19.002253
151.0,103.0,16.773628
157.0,105.0,12.890235
163.0,108.0,6.152962
128.0,114.0,17.8518
126.0,123.0,21.28085
126.0,131.0,26.01538
126.0,137.0,26.325884
117.0,140.0,14.68081
120.0,141.0,16.308407
125.0,141.0,17.143007
129.0,141.0,16.166119
134.0,140.0,14.415849
102.0,112.0,10.7924
106.0,111.0,14.921903
111.0,111.0,14.887624
115.0,112.0,12.624201
111.0,114.0,14.346747
106.0,114.0,13.694791
138.0,114.0,12.350666
143.0,112.0,14.343958
149.0,114.0,13.984498
152.0,115.0,9.539901
147.0,117.0,12.663279
143.0,115.0,13.759337
106.0,154.0,3.2663116
112.0,151.0,11.117724
120.0,149.0,16.160597
125.0,149.0,16.705898
129.0,149.0,16.225748
137.0,151.0,11.28819
143.0,155.0,3.1900089
135.0,161.0,8.159656
129.0,166.0,11.312433
125.0,166.0,12.050649
117.0,166.0,11.298302
112.0,161.0,8.164235
108.0,154.0,2.928997
118.0,152.0,13.123266
125.0,152.0,14.475259
131.0,152.0,13.291589
141.0,154.0,2.9475427
129.0,160.0,10.396856
125.0,161.0,11.272648
118.0,160.0,10.275969
