0,1,2
73.0,118.0,-30.595934
78.0,132.0,-29.92399
81.0,142.0,-29.421156
86.0,153.0,-28.018969
93.0,164.0,-22.793163
100.0,173.0,-13.517391
109.0,178.0,-3.1339338
119.0,182.0,6.3864202
134.0,183.0,10.490762
148.0,176.0,3.5224588
158.0,170.0,-8.036011
163.0,161.0,-19.56705
168.0,151.0,-29.494972
170.0,137.0,-35.000317
172.0,127.0,-36.787334
172.0,113.0,-37.722755
172.0,100.0,-38.661457
83.0,101.0,10.511312
88.0,96.0,16.036276
97.0,93.0,19.47268
104.0,93.0,21.385643
110.0,95.0,21.54773
134.0,93.0,19.357464
139.0,91.0,18.110624
146.0,89.0,15.173828
153.0,91.0,10.69114
160.0,91.0,4.073837
124.0,108.0,19.05239
126.0,117.0,23.103884
127.0,125.0,28.64298
127.0,130.0,29.257715
119.0,137.0,19.27396
122.0,137.0,20.317444
127.0,137.0,20.670341
133.0,135.0,19.43982
138.0,134.0,17.705616
95.0,112.0,15.086003
100.0,108.0,19.075428
105.0,108.0,18.780348
110.0,110.0,16.214674
107.0,112.0,18.598217
100.0,113.0,18.275635
136.0,106.0,14.287585
141.0,103.0,15.728856
146.0,101.0,14.903346
151.0,103.0,9.981095
148.0,106.0,13.985167
141.0,106.0,15.544585
110.0,154.0,11.1175585
115.0,149.0,17.411228
124.0,144.0,20.976545
129.0,146.0,21.257545
134.0,144.0,20.371798
143.0,144.0,15.289888
150.0,146.0,7.6872563
143.0,153.0,13.811105
138.0,158.0,17.776419
131.0,159.0,19.126099
124.0,159.0,18.820288
119.0,158.0,15.898028
112.0,153.0,10.627305
124.0,149.0,18.500502
129.0,149.0,19.323322
136.0,147.0,17.712482
148.0,146.0,7.4245944
136.0,151.0,16.248379
131.0,153.0,17.608625
124.0,154.0,17.035803
