0,1,2
103.0,127.0,-61.139416
103.0,138.0,-58.965446
105.0,150.0,-56.18158
106.0,161.0,-52.288834
108.0,171.0,-44.09942
110.0,180.0,-31.238234
111.0,183.0,-16.560513
115.0,186.0,-1.962151
126.0,188.0,8.549946
141.0,185.0,9.328176
154.0,181.0,2.9544096
166.0,176.0,-5.3683186
176.0,168.0,-12.520296
181.0,156.0,-16.721235
184.0,146.0,-17.906712
187.0,135.0,-18.11632
189.0,122.0,-18.688086
95.0,110.0,-20.849928
98.0,105.0,-12.439915
102.0,102.0,-4.929723
106.0,100.0,0.72201645
111.0,102.0,4.741049
133.0,100.0,15.937275
140.0,100.0,17.382889
146.0,100.0,17.711828
154.0,102.0,16.938719
163.0,105.0,13.388185
121.0,115.0,11.32639
120.0,122.0,15.935201
116.0,128.0,21.493885
116.0,135.0,22.749891
115.0,143.0,10.048219
116.0,143.0,13.16866
121.0,143.0,16.031754
125.0,143.0,16.681585
130.0,142.0,16.22518
103.0,118.0,-11.783727
105.0,115.0,-5.6153
110.0,115.0,-2.5555968
115.0,117.0,-1.256574
110.0,118.0,-2.2527843
105.0,118.0,-6.2551856
138.0,115.0,10.911938
141.0,113.0,14.564534
146.0,113.0,16.988935
153.0,115.0,14.5364485
148.0,117.0,15.932413
141.0,117.0,14.34508
111.0,161.0,4.486934
113.0,156.0,11.347078
118.0,153.0,16.352615
121.0,153.0,18.249113
125.0,153.0,19.074253
133.0,155.0,18.390873
141.0,160.0,14.8865795
133.0,163.0,17.75064
128.0,165.0,18.307959
123.0,166.0,16.772705
118.0,166.0,14.275278
115.0,165.0,10.420768
111.0,161.0,5.0211997
118.0,158.0,14.251315
123.0,158.0,16.671955
128.0,158.0,17.317095
140.0,160.0,14.129094
128.0,160.0,17.071575
123.0,160.0,15.8800125
118.0,160.0,13.7724285
